date,open,high,close,low,volume,amount
2016-03-27,6.91,9.19,9.19,6.91,110264.0,1548709.0
2016-04-03,10.11,14.81,14.81,10.11,16250949.0,421428184.0
2016-04-10,14.81,16.13,15.1,14.03,81760880.0,2154384339.0
2016-04-17,15.2,18.23,17.17,14.96,97642904.0,2804386655.0
2016-04-24,16.36,17.95,16.45,15.58,77498004.0,2315380687.0
2016-05-01,16.65,16.84,15.3,15.24,44084445.0,1238696239.0
2016-05-08,15.33,16.09,15.56,14.84,30728917.0,851718523.0
2016-05-15,15.15,15.17,13.32,12.8,24347879.0,604724978.0
2016-05-22,13.33,13.69,12.64,11.85,19392017.0,443932381.0
2016-05-29,12.61,14.39,13.9,12.61,34895717.0,849230591.0
2016-06-05,13.64,15.73,15.18,13.36,47241162.0,1254343320.0
2016-06-12,15.17,16.02,15.29,14.91,23316818.0,637915769.0
2016-06-19,14.84,14.95,14.73,13.44,24703662.0,626752454.0
2016-06-26,14.81,16.19,15.51,14.39,52563250.0,1447233308.0
2016-07-03,15.21,20.48,19.96,15.21,100158042.0,3194204232.0
2016-07-10,19.18,20.46,19.21,18.71,71178331.0,2462926723.0
2016-07-17,18.91,19.67,19.19,17.61,46880149.0,1545729975.0
2016-07-24,18.9,19.24,16.92,16.85,29585713.0,953558428.0
2016-07-31,16.77,17.35,15.93,15.24,21265157.0,618700770.0
2016-08-07,15.89,16.92,16.02,15.01,18870416.0,534432809.0
2016-08-14,16.05,19.34,19.34,15.26,46599361.0,1453049531.0
2016-08-21,19.76,24.25,22.06,19.76,104549401.0,4126431287.0
2016-08-28,22.23,23.95,23.01,20.42,71127069.0,2742867300.0
2016-09-04,22.57,26.41,23.05,22.27,93929052.0,4098891875.0
2016-09-11,23.08,23.69,21.35,20.97,59922643.0,2322780988.0
2016-09-18,20.38,20.58,19.89,19.86,20173065.0,722261908.0
2016-09-25,20.09,23.52,21.53,20.09,66948500.0,2611704839.0
2016-10-02,21.05,22.04,20.63,20.01,32607087.0,1205225217.0
2016-10-16,20.9,23.69,22.62,20.63,55185213.0,2197582836.0
2016-10-23,22.46,24.25,23.93,21.78,66316649.0,2740311514.0
2016-10-30,23.79,24.81,22.77,22.68,44639257.0,1867899058.0
2016-11-06,22.3,40.8,22.98,21.45,44959581.0,1789349677.0
2016-11-13,40.55,42.08,39.83,38.93,38903882.0,1580845105.0
2016-11-20,39.83,40.09,38.68,38.33,20935440.0,818977514.0
2016-11-27,38.68,40.81,38.14,36.34,29098422.0,1153859065.0
2016-12-04,38.04,38.81,36.74,35.91,16352598.0,612521315.0
2016-12-11,36.54,37.8,35.55,35.36,11158147.0,411805346.0
2016-12-18,35.05,35.5,31.89,30.67,12336057.0,398321602.0
2016-12-25,31.96,35.13,32.71,29.97,21255353.0,718623935.0
2017-01-01,32.44,33.3,31.44,31.13,7903435.0,254398736.0
2017-01-08,31.55,32.16,30.47,30.4,6684407.0,211376659.0
2017-01-15,30.47,31.1,27.88,27.38,7969119.0,237921410.0
2017-01-22,27.97,27.97,26.1,24.57,8968879.0,233786342.0
2017-01-29,26.04,27.08,26.77,26.04,4678342.0,125175159.0
2017-02-05,26.87,27.01,26.63,26.39,677751.0,18087935.0
2017-02-12,26.62,29.07,28.31,26.52,11409674.0,319458962.0
2017-02-19,27.81,28.76,27.28,27.16,7167065.0,201946090.0
2017-02-26,27.28,29.17,29.01,27.14,7707526.0,215304758.0
2017-03-05,29.18,30.37,28.35,27.89,14070882.0,412072771.0
2017-03-12,28.35,29.45,28.26,28.01,9578810.0,275446177.0
2017-03-19,28.28,29.17,28.3,27.14,11246591.0,321478593.0
2017-03-26,28.05,31.66,29.19,27.38,33593417.0,1016598040.0
2017-04-02,29.13,29.36,25.87,25.7,14987951.0,413293032.0
2017-04-09,25.97,26.78,25.53,24.4,8495055.0,220210020.0
2017-04-16,25.56,29.07,25.52,25.36,36998337.0,1010699038.0
2017-04-23,25.18,25.18,23.89,23.01,10637905.0,258539095.0
2017-04-30,23.89,24.05,23.17,22.57,7192855.0,166708855.0
2017-05-07,23.2,23.4,21.98,21.95,6088387.0,138926951.0
2017-05-14,21.98,22.55,20.61,20.1,10806293.0,229094793.0
2017-05-21,20.62,21.81,20.42,19.69,10988735.0,229920065.0
2017-05-28,20.31,20.46,18.46,17.13,9035430.0,169991195.0
2017-06-04,18.88,18.9,17.98,17.25,4411186.0,80067149.0
2017-06-11,17.98,19.31,19.08,17.92,7765534.0,146001641.0
2017-06-18,19.09,24.31,24.17,18.92,22770030.0,494854164.0
2017-10-01,26.0,26.0,21.52,21.5,14122865.0,325688356.0
2017-10-15,21.56,23.3,21.17,20.75,17331709.0,375664174.0
2017-10-22,21.35,24.6,23.25,20.1,20791204.0,468736368.0
2017-10-29,23.28,23.5,21.28,20.72,20180016.0,438892740.0
2017-11-05,21.03,21.46,18.46,18.22,12717622.0,250510825.0
2017-11-12,18.48,20.24,19.91,18.25,14161797.0,274883575.0
2017-11-19,19.88,19.96,18.26,18.2,7976579.0,152801457.0
2017-11-26,17.88,18.59,17.8,17.35,4906470.0,88424553.0
2017-12-03,17.8,18.76,18.24,17.6,5146495.0,93747264.0
2017-12-10,18.4,18.42,17.49,16.9,4855707.0,84925797.0
