date,open,high,close,low,volume,amount
2014-12-28,6.33,6.68,6.63,6.33,25624728.0,264698072.0
2015-01-04,6.79,6.86,6.46,6.34,22492921.0,231795304.0
2015-01-11,6.45,6.48,6.31,6.29,46085666.0,464307476.0
2015-01-18,6.3,6.34,6.31,6.1,33189686.0,325225608.0
2015-01-25,6.22,6.65,6.55,5.7,54876811.0,559155208.0
2015-02-01,6.56,7.06,6.57,6.55,52012734.0,558818512.0
2015-02-08,6.56,7.41,7.01,6.54,89644828.0,1011446944.0
2015-02-15,7.01,7.6,7.37,6.86,46848479.0,540011240.0
2015-02-22,7.34,7.84,7.78,7.33,22663534.0,273620280.0
2015-03-01,7.82,8.5,8.1,7.67,58882992.0,758850456.0
2015-03-08,8.11,8.25,7.89,7.63,57389715.0,719684896.0
2015-03-15,7.87,8.13,7.85,7.52,55441295.0,681056032.0
2015-03-29,8.63,8.63,8.63,8.23,16372291.0,221092064.0
2015-04-05,9.29,10.12,9.39,9.04,161783974.0,2401662304.0
2015-04-12,9.39,10.25,10.02,9.05,108478608.0,1652151488.0
2015-04-19,10.03,10.32,10.0,9.15,106948880.0,1657901760.0
2015-04-26,10.16,16.3,15.03,10.16,288629232.0,5167249344.0
2015-05-03,14.99,15.31,15.02,13.99,96792534.0,1652437312.0
2015-05-10,15.0,15.0,13.15,12.56,82352697.0,1300877776.0
2015-05-17,13.3,14.59,13.28,13.13,89832718.0,1438996176.0
2015-05-24,13.25,15.73,15.21,13.04,117773714.0,1981879136.0
2015-05-31,15.02,16.39,13.98,13.17,153751126.0,2759854336.0
2015-06-07,13.98,15.89,15.79,13.98,119079418.0,2105588992.0
2015-06-14,15.88,19.65,18.94,15.74,172532680.0,3462648256.0
2015-06-21,19.14,19.34,15.7,15.7,130269310.0,2626624160.0
2015-06-28,15.54,16.02,12.87,12.87,87215254.0,1483318816.0
2015-07-05,13.07,13.27,8.92,8.92,122873900.0,1559216192.0
2015-07-12,9.81,9.81,6.54,6.54,79344276.0,697367584.0
2015-07-19,7.19,10.53,10.53,7.19,172734947.0,1838739761.0
2015-07-26,10.96,12.59,12.09,10.64,213336112.0,2863809440.0
2015-08-02,11.76,12.35,10.57,9.79,149383378.0,1880834464.0
2015-08-09,10.45,11.44,11.28,9.56,102262623.0,1252883104.0
2015-08-16,11.47,13.09,12.69,11.05,137192982.0,1904725376.0
2015-08-23,12.56,13.81,10.53,8.29,166166670.0,2320614160.0
2015-08-30,8.05,8.39,8.26,6.8,124362262.0,1356012480.0
2015-09-06,8.2,8.22,6.73,6.47,51365861.0,549498224.0
2015-09-13,6.98,8.05,7.61,6.93,80450885.0,882352360.0
2015-09-20,7.66,7.8,7.08,6.38,70668533.0,716504064.0
2015-09-27,6.96,7.73,7.1,6.89,50624206.0,542705536.0
2015-10-04,7.1,7.28,7.15,6.98,13583238.0,141000848.0
2015-10-11,7.56,7.92,7.81,7.17,21961151.0,242351552.0
2015-10-18,7.83,8.94,8.72,7.76,92699656.0,1146220352.0
2015-10-25,8.78,8.91,8.57,7.98,83311000.0,1031006480.0
2015-11-01,8.73,9.25,8.36,8.21,105088976.0,1333845368.0
2015-11-08,8.17,9.93,9.49,8.08,188582144.0,2534595456.0
2015-11-15,9.15,9.48,8.76,8.72,132652849.0,1756760320.0
2015-11-22,8.52,9.05,8.61,8.25,120347358.0,1513721504.0
2015-11-29,8.65,9.0,7.97,7.94,99610462.0,1256608400.0
2015-12-06,7.91,8.51,8.36,7.36,61588384.0,732528419.0
2015-12-13,8.38,8.61,8.47,8.19,43035745.0,528437246.0
2015-12-20,8.56,9.28,8.89,8.47,125190641.0,1641246176.0
2015-12-27,11.27,12.39,12.09,11.21,123849718.0,1678834918.0
2016-01-03,12.09,12.2,11.38,11.26,59908582.0,798540115.0
2016-01-10,11.35,11.4,9.82,9.25,53742413.0,631268271.0
2016-01-17,9.6,9.6,7.77,7.6,63666058.0,617324746.0
2016-01-24,7.59,8.37,8.26,7.55,57456487.0,529847373.0
2016-01-31,8.63,8.97,8.46,7.91,63740649.0,616685936.0
2016-02-07,8.38,9.21,8.67,8.27,34495069.0,344988241.0
2016-02-21,8.33,9.57,9.45,8.22,37123773.0,383311310.0
2016-02-28,9.52,9.57,8.32,8.03,32744860.0,336526810.0
2016-03-06,8.26,8.73,8.35,7.72,30111160.0,285637078.0
2016-03-13,8.39,8.66,8.28,7.98,16236608.0,155591797.0
2016-03-20,8.39,8.88,8.73,8.21,24379085.0,239080247.0
2016-03-27,8.83,9.49,8.88,8.75,41898882.0,434372465.0
2016-04-03,8.95,9.04,8.93,8.59,19941354.0,202533239.0
2016-04-10,8.94,9.55,8.96,8.86,34391751.0,363083694.0
2016-04-17,9.03,9.32,9.21,8.94,32030207.0,337143645.0
2016-04-24,8.75,8.75,8.2,7.9,29316282.0,293452143.0
2016-05-01,8.18,8.28,8.24,8.01,15780164.0,154446808.0
2016-05-08,8.23,8.7,8.24,8.1,26601351.0,270882355.0
2016-05-15,8.2,8.62,8.48,7.97,29564222.0,293109552.0
2016-05-22,8.39,8.65,8.3,8.1,27416444.0,275403144.0
2016-05-29,8.35,9.0,8.44,8.28,50724968.0,523956531.0
2016-06-05,8.41,8.81,8.7,8.27,47117775.0,486068917.0
2016-06-12,8.7,8.94,8.6,8.59,26044007.0,273907781.0
