date,open,high,close,low,volume,amount
2014-12-28,4.99,5.24,5.09,4.99,6867898.0,91955468.0
2015-01-04,5.09,5.16,4.9,4.49,11749405.0,145352660.0
2015-01-11,4.81,5.17,4.9,4.62,10990128.0,142960624.0
2015-01-18,4.91,5.16,5.07,4.73,9205925.0,120536045.0
2015-01-25,5.04,5.81,5.51,4.91,25999755.0,373897118.0
2015-02-01,5.51,5.79,5.55,5.51,14827304.0,219930538.0
2015-02-08,5.51,6.01,5.66,5.43,13712400.0,205918022.0
2015-02-15,5.64,5.99,5.87,5.45,9909206.0,148674958.0
2015-02-22,5.85,6.09,6.04,5.84,5522093.0,86767082.0
2015-03-01,6.1,6.1,6.01,5.91,6076461.0,95363424.0
2015-03-08,6.05,6.32,6.03,5.95,18631037.0,298819384.0
2015-03-15,5.99,6.24,6.17,5.92,12588614.0,200997540.0
2015-03-22,6.18,6.91,6.87,6.18,24972951.0,433892832.0
2015-03-29,6.87,7.49,7.07,6.48,35797265.0,660747420.0
2015-04-05,7.13,9.33,9.19,7.09,57780976.0,1267323880.0
2015-04-12,9.12,9.69,9.69,8.2,40627772.0,947365712.0
2015-04-19,9.72,10.66,8.77,8.73,39083228.0,997380432.0
2015-04-26,8.77,17.11,16.36,8.4,36869621.0,875859520.0
2015-05-03,16.36,16.64,16.09,14.96,21805350.0,500859152.0
2015-05-10,15.97,16.21,15.68,15.65,3400692.0,78324160.0
2015-05-17,17.25,19.0,18.5,16.67,20310207.0,528226812.0
2015-05-24,18.15,21.83,20.59,18.02,30938686.0,905606928.0
2015-05-31,19.87,25.09,22.77,19.82,68039911.0,1486707184.0
2015-06-07,23.47,28.47,26.74,22.89,83891684.0,1862806752.0
2015-06-14,26.86,28.08,26.7,24.05,66990128.0,1498094672.0
2015-06-21,26.65,27.53,21.88,21.23,43450670.0,889779992.0
2015-06-28,21.84,23.21,19.44,19.44,27183524.0,498882032.0
2015-07-05,19.52,19.53,12.86,12.86,51599332.0,691674176.0
2015-07-12,14.14,14.14,11.57,11.57,13768280.0,145226096.0
2015-07-19,12.73,14.64,14.64,11.61,89039464.0,1014277905.0
2015-07-26,14.84,17.0,15.92,14.57,94744777.0,1263342560.0
2015-08-02,15.62,16.77,14.29,13.01,70536455.0,904066064.0
2015-08-09,14.11,14.47,14.23,12.87,48395029.0,570273928.0
2015-08-16,14.47,16.21,16.14,14.46,59466288.0,785439056.0
2015-08-23,16.17,16.34,12.72,8.3,49325449.0,613545760.0
2015-08-30,7.85,7.85,6.67,5.72,68135989.0,581332336.0
2015-09-06,6.67,6.67,5.13,4.94,46978105.0,354030224.0
2015-09-13,5.33,6.32,6.22,5.26,62327325.0,481665616.0
2015-09-20,6.27,6.32,5.91,5.11,52451465.0,391349464.0
2015-09-27,5.8,6.82,6.32,5.76,69599545.0,579219816.0
2015-10-04,6.38,6.67,6.41,6.2,27341542.0,230912732.0
2015-10-11,6.74,7.2,7.09,6.56,31748818.0,284688512.0
2015-10-18,7.15,7.66,7.47,7.02,69924705.0,674821808.0
2015-10-25,7.53,7.6,7.47,6.81,67332195.0,642162736.0
2015-11-01,7.59,7.98,7.63,7.12,72004216.0,723409072.0
2015-11-08,7.28,8.19,8.16,7.12,62682423.0,633542144.0
2015-11-15,8.04,8.69,8.23,7.88,74037937.0,810719520.0
2015-11-22,7.98,9.03,8.76,7.92,70820033.0,793078768.0
2015-11-29,8.78,9.49,8.32,8.15,74767991.0,886886640.0
2015-12-06,8.3,8.56,8.3,7.55,12606943.0,134683600.0
2015-12-13,9.13,9.13,8.4,8.31,50354655.0,576912960.0
2015-12-20,8.17,10.28,9.85,8.11,107752884.0,1342001640.0
2015-12-27,9.93,10.38,9.89,9.54,67706234.0,868747728.0
2016-01-03,9.84,10.68,10.0,9.7,65831848.0,861501472.0
2016-01-10,9.93,9.93,7.55,6.98,50177965.0,545720476.0
2016-01-17,7.44,7.44,6.14,5.9,42631464.0,363424312.0
2016-01-24,5.97,6.75,6.38,5.79,38681893.0,320552708.0
2016-01-31,6.4,6.54,5.88,5.44,33841167.0,261011640.0
2016-02-07,5.86,6.43,6.26,5.66,27661410.0,217947764.0
2016-02-21,6.04,6.77,6.6,5.93,31697285.0,265483088.0
2016-02-28,6.7,6.77,6.04,5.75,29696154.0,246454856.0
2016-03-06,6.04,6.35,5.81,5.45,34409252.0,261433700.0
2016-03-13,5.92,7.06,6.63,5.74,55972278.0,469690552.0
2016-03-20,6.74,7.49,7.27,6.68,74685904.0,678568472.0
2016-03-27,7.29,7.41,7.01,6.89,52099576.0,482956968.0
2016-04-03,7.06,7.29,6.97,6.75,40944833.0,369792064.0
2016-04-10,6.96,7.28,6.98,6.89,33015656.0,303539888.0
2016-04-17,7.02,7.46,7.37,7.02,48977550.0,460276232.0
2016-04-24,8.3,8.78,8.11,7.69,52426031.0,494491940.0
2016-05-01,8.05,8.91,8.55,7.96,44490422.0,428339396.0
2016-05-08,8.57,9.31,8.71,8.4,48182485.0,489404776.0
2016-05-15,8.55,8.55,8.03,7.76,30140637.0,280105178.0
2016-05-22,8.03,8.75,8.75,7.91,47149015.0,453306563.0
2016-05-29,8.91,9.36,8.67,8.3,107011236.0,1068895497.0
2016-06-05,8.62,9.17,8.94,8.32,66578470.0,666431511.0
2016-06-12,8.87,9.08,8.86,8.64,23293037.0,233508144.0
2016-06-19,8.74,9.23,9.18,8.41,47504813.0,476965739.0
2016-06-26,9.31,11.61,10.84,9.31,163354362.0,1969480794.0
2016-07-03,10.75,11.78,11.05,10.61,136483939.0,1724101523.0
2016-07-10,10.87,11.99,11.07,10.87,93619589.0,1202943470.0
2016-07-17,11.23,11.3,10.56,10.52,69479768.0,851434182.0
2016-07-24,10.52,10.83,10.62,10.35,36229681.0,436753765.0
2016-07-31,10.7,10.7,9.78,9.52,35043796.0,402861253.0
2016-08-07,9.71,9.9,9.73,9.45,20237498.0,222556609.0
2016-08-14,9.8,10.06,9.96,9.69,18959534.0,212432866.0
2016-08-21,10.68,11.21,11.12,9.93,26769520.0,310706507.0
2016-08-28,11.08,11.24,11.07,10.88,15435231.0,180227683.0
2016-09-04,11.08,11.85,11.43,10.94,37580348.0,455397656.0
2016-09-11,11.45,11.66,11.55,11.12,23618645.0,284615958.0
2016-09-25,11.42,11.78,11.09,11.01,14979001.0,179405701.0
2016-10-02,11.12,11.12,10.53,10.32,18765897.0,210321156.0
2016-10-16,10.62,11.74,11.13,10.54,19491093.0,229626184.0
2016-10-23,11.13,11.26,11.05,10.91,13354429.0,156653590.0
2016-10-30,11.0,11.31,11.18,11.0,16575080.0,195207857.0
2016-11-06,11.17,11.19,10.9,10.83,15355394.0,178175744.0
2016-11-13,10.9,11.34,11.2,10.77,17709367.0,206169383.0
2016-11-20,11.22,11.49,11.27,11.11,23760743.0,283793049.0
2016-11-27,11.18,11.42,10.98,10.79,21003616.0,248810648.0
2016-12-04,11.08,11.08,10.6,10.59,14709953.0,168381985.0
2016-12-11,10.59,10.73,10.55,10.43,11506220.0,128321260.0
2016-12-18,10.55,10.55,9.46,9.12,20187792.0,209537429.0
2016-12-25,9.47,9.62,9.28,9.28,11282150.0,116756656.0
2017-01-01,9.23,9.63,9.52,9.18,9628092.0,99619330.0
2017-01-08,9.6,10.06,9.86,9.58,10007096.0,107486434.0
2017-01-15,9.86,9.95,9.51,9.44,7320729.0,77579100.0
2017-01-22,9.54,9.54,9.07,8.73,13581741.0,134425037.0
2017-01-29,9.11,9.58,9.56,9.11,7727896.0,78411746.0
2017-02-05,9.67,9.67,9.46,9.37,1333247.0,13725041.0
2017-02-12,9.43,9.73,9.53,9.38,8712411.0,90985004.0
2017-02-19,9.51,9.64,9.34,9.33,7191298.0,74205219.0
2017-02-26,9.36,9.7,9.56,9.33,11206769.0,116200708.0
2017-03-05,9.53,9.97,9.75,9.53,14545124.0,154901498.0
2017-03-12,9.75,9.95,9.73,9.56,14017565.0,149635892.0
2017-03-19,9.73,10.38,10.08,9.73,14714599.0,159368211.0
2017-03-26,9.96,10.94,10.46,9.75,40181205.0,455925935.0
2017-04-02,10.39,10.82,10.14,9.94,28690618.0,325645950.0
2017-04-09,10.32,10.44,10.35,10.12,13357297.0,149203996.0
2017-04-16,10.33,10.87,10.46,10.31,35506321.0,409961106.0
2017-04-23,10.47,11.13,10.46,9.98,27162439.0,308785873.0
2017-04-30,10.34,10.35,10.06,9.68,14698251.0,158956091.0
2017-05-07,10.05,10.54,10.33,9.68,21111487.0,231061419.0
2017-05-14,10.28,10.9,10.75,10.06,33870211.0,388173437.0
2017-05-21,10.79,11.08,10.68,10.16,39126030.0,456153425.0
2017-05-28,10.59,10.68,10.05,9.69,22694056.0,248770768.0
2017-06-04,10.13,10.14,9.6,8.93,9443914.0,99470679.0
2017-06-11,9.56,9.75,9.53,9.36,12429439.0,128666768.0
2017-06-18,9.51,10.4,10.4,9.35,21444380.0,227878163.0
2017-06-25,10.55,11.08,10.15,9.92,81245780.0,922328376.0
2017-07-02,10.12,10.5,9.86,9.71,37538380.0,407269041.0
2017-07-09,9.81,10.43,10.04,9.8,33531133.0,370204097.0
2017-07-16,10.04,10.27,10.0,9.63,22499046.0,241252424.0
2017-07-23,9.84,9.84,9.41,9.21,14434503.0,147229792.0
2017-07-30,9.38,9.6,9.47,9.27,10786219.0,110243220.0
2017-08-06,9.52,9.66,9.64,9.34,15180492.0,156397479.0
2017-08-13,9.64,10.37,10.37,9.3,15463615.0,158543531.0
2017-08-20,10.25,10.56,10.56,10.14,15792722.0,164360827.0
2017-08-27,10.51,10.6,10.36,10.22,11321794.0,117924365.0
2017-09-03,10.42,10.65,10.45,10.31,9675782.0,100829503.0
2017-09-10,10.45,10.85,10.65,10.42,16852386.0,179110072.0
2017-09-17,10.63,10.74,10.7,10.47,12267656.0,130020440.0
2017-09-24,10.69,10.98,10.53,10.33,16591620.0,176368459.0
2017-10-01,10.94,11.02,10.62,10.5,26373711.0,282328038.0
2017-10-15,10.63,10.86,10.78,10.52,23143172.0,247893212.0
2017-10-22,10.78,10.78,10.33,10.08,15525030.0,161892928.0
2017-10-29,10.32,10.66,10.53,10.23,10179661.0,106084756.0
2017-11-05,10.52,10.75,10.37,10.22,16548196.0,174762546.0
2017-11-12,10.38,10.78,10.55,10.3,11801795.0,125138442.0
2017-11-19,10.57,10.57,9.81,9.78,11125926.0,113986606.0
2017-11-26,9.82,9.82,9.14,8.98,10902501.0,102337243.0
2017-12-03,9.16,9.77,9.72,9.15,7350464.0,69439326.0
2017-12-10,9.79,9.84,9.82,9.4,6949372.0,67233681.0
