date,open,high,close,low,volume,amount
2017-04-23,6.58,10.51,10.51,6.58,44192.0,402190.0
2017-04-30,11.56,16.93,16.93,11.56,375994.0,5671572.0
2017-05-07,18.62,24.77,23.17,18.62,34528618.0,817962285.0
2017-05-14,21.8,22.1,20.6,18.6,87388681.0,1786473407.0
2017-05-21,20.26,22.61,19.01,18.79,72743687.0,1492712246.0
2017-05-28,18.83,19.02,17.64,16.2,39152486.0,681956298.0
2017-06-04,18.61,19.37,16.71,15.9,27306802.0,479960379.0
2017-06-11,17.24,17.48,17.02,16.3,27082597.0,460149568.0
2017-06-18,16.64,16.73,16.4,15.75,21961960.0,359286097.0
2017-06-25,16.38,16.63,15.49,15.03,17478164.0,281299292.0
2017-07-02,15.4,16.39,16.16,15.01,18531072.0,289330508.0
2017-07-09,16.0,17.16,16.88,15.79,30826711.0,507799917.0
2017-07-16,16.68,16.68,15.38,15.21,16449979.0,261113280.0
2017-07-23,15.05,15.2,13.61,13.48,14278970.0,199210722.0
2017-07-30,13.53,14.27,14.03,13.35,13107182.0,181174258.0
2017-08-06,13.91,15.23,14.06,13.85,25725238.0,373511824.0
2017-08-13,14.11,14.57,13.5,13.45,14171088.0,200548307.0
2017-08-20,13.52,14.26,13.96,13.49,12055682.0,167485552.0
2017-08-27,13.97,15.2,14.99,13.97,25864905.0,375974265.0
2017-09-03,15.01,15.87,15.5,14.83,38627005.0,593561901.0
2017-09-10,15.51,15.53,15.23,14.94,15464463.0,235105252.0
2017-09-17,15.23,16.4,15.27,15.13,32814120.0,514721447.0
2017-09-24,15.2,15.47,15.29,15.01,12038526.0,183024309.0
2017-10-01,15.21,15.47,14.84,14.33,11848612.0,176288967.0
2017-10-15,15.05,15.52,15.5,14.9,13435249.0,205054564.0
2017-10-22,15.53,15.53,14.67,14.35,10262115.0,153141587.0
2017-10-29,14.7,15.49,15.3,14.55,12271882.0,185835228.0
2017-11-05,15.21,15.32,14.63,14.45,10342626.0,152388878.0
2017-11-12,14.63,16.05,15.25,14.54,22446554.0,342449941.0
2017-11-19,15.0,15.84,13.68,13.67,28375868.0,423435960.0
2017-11-26,13.5,14.86,14.77,13.22,14615115.0,210093805.0
2017-12-03,14.69,14.98,14.84,14.43,9182363.0,135581414.0
2017-12-10,14.84,15.9,15.87,14.62,18215657.0,277648376.0
