date,open,high,close,low,volume,amount
2011-12-25,15.67,16.14,14.12,13.94,51510591.0,1311953136.0
2012-01-01,14.4,15.18,13.28,12.89,29287670.0,695935624.0
2012-01-08,13.47,13.65,12.16,11.73,10184496.0,220688360.0
2012-01-15,12.03,13.4,11.91,11.85,18650782.0,408072824.0
2012-01-22,11.61,12.12,11.69,10.86,11061479.0,219431260.0
2012-02-05,11.69,12.92,12.67,11.56,12792124.0,271837676.0
2012-02-12,12.73,13.93,13.49,12.24,12503822.0,279123312.0
2012-02-19,13.24,14.44,14.14,13.18,17172634.0,414550464.0
2012-02-26,14.27,14.85,14.03,13.73,29693727.0,722421136.0
2012-03-04,14.02,15.08,14.85,13.87,28640244.0,714630240.0
2012-03-11,14.92,15.9,15.1,14.63,23305184.0,605273520.0
2012-03-18,15.16,15.48,14.08,13.66,17357793.0,440866312.0
2012-03-25,14.05,14.25,13.06,12.82,12833371.0,296453144.0
2012-04-01,13.06,13.4,11.65,11.55,8546521.0,183872364.0
2012-04-08,11.6,12.28,12.1,11.6,3840961.0,79150080.0
2012-04-15,12.02,12.52,12.37,11.49,8755017.0,183132674.0
2012-04-22,12.31,12.64,12.57,12.04,7070642.0,150669232.0
2012-04-29,12.57,12.65,11.48,11.09,7819305.0,157743572.0
2012-05-06,11.62,12.32,12.19,11.62,4891005.0,98644630.0
2012-05-13,12.08,12.32,11.93,11.63,5840072.0,117508372.0
2012-05-20,12.01,12.07,11.64,11.45,4422773.0,86882339.0
2012-05-27,11.61,12.04,11.49,11.49,4678603.0,92712964.0
2012-06-03,11.45,12.55,12.36,11.15,9298575.0,189507887.0
2012-06-10,12.11,12.33,11.79,11.72,6457922.0,130999980.0
2012-06-17,11.86,12.67,12.66,11.81,9719005.0,202470540.0
2012-06-24,8.69,12.91,8.73,8.46,11057030.0,237061254.0
2012-07-01,8.65,8.71,8.27,7.96,6987569.0,142182310.0
2012-07-08,8.34,8.72,8.53,8.25,7311290.0,153196196.0
2012-07-15,8.47,8.47,7.8,7.74,5853946.0,116093374.0
2012-07-22,7.8,7.82,7.57,7.34,4035686.0,75069149.0
