date,open,high,close,low,volume,amount
2014-12-28,4.81,4.97,4.93,4.68,17789863.0,134245528.0
2015-01-04,4.96,4.96,4.64,4.54,17737843.0,129869828.0
2015-01-11,4.63,4.9,4.63,4.62,33551396.0,249625256.0
2015-01-18,4.65,4.65,4.54,4.41,20952523.0,147360450.0
2015-01-25,4.43,4.87,4.72,4.24,38936470.0,281615862.0
2015-02-01,4.7,4.87,4.65,4.63,26458653.0,195802838.0
2015-02-08,4.63,4.75,4.43,4.4,19725312.0,142060594.0
2015-02-15,4.44,4.61,4.59,4.36,16925022.0,117406220.0
2015-02-22,4.6,4.74,4.71,4.59,7706598.0,56284840.0
2015-03-01,4.7,5.03,4.93,4.67,29104342.0,221235272.0
2015-03-08,4.97,5.31,5.13,4.72,56431848.0,438511652.0
2015-03-15,5.04,5.39,5.19,5.02,55668537.0,451579148.0
2015-03-22,5.22,6.0,5.72,5.18,93006732.0,815538536.0
2015-03-29,5.75,6.17,6.04,5.51,104698392.0,959150272.0
2015-04-05,6.07,6.29,6.15,5.84,83991728.0,787428608.0
2015-04-12,6.2,6.96,6.43,6.09,102043460.0,1023922896.0
2015-04-19,6.43,6.47,6.18,5.93,87811726.0,851769968.0
2015-04-26,6.18,6.64,6.38,5.97,163688184.0,1626505760.0
2015-05-03,6.41,6.7,6.41,6.12,94279824.0,946105232.0
2015-05-10,6.47,7.14,6.86,6.29,132923847.0,1377321728.0
2015-05-17,6.99,7.83,7.45,6.82,120916247.0,1390555568.0
2015-05-24,7.38,7.61,7.61,7.12,82176692.0,936208536.0
2015-05-31,7.64,9.42,8.53,7.63,147151122.0,1920086208.0
2015-06-07,8.66,10.46,9.85,8.66,145729100.0,2194798336.0
2015-06-14,9.94,10.95,10.95,9.78,62281544.0,1003987712.0
2015-12-13,16.35,16.35,12.01,11.92,94249544.0,1083373038.0
2015-12-20,11.39,12.05,11.73,10.96,174379012.0,1883079840.0
2015-12-27,16.35,16.89,15.75,15.48,106805212.0,1154425488.0
2016-01-03,15.87,15.98,15.39,14.93,60024231.0,617523304.0
2016-01-10,15.23,15.41,13.33,11.77,63008921.0,568470870.0
2016-01-17,12.98,13.13,11.37,11.04,64445318.0,517443528.0
2016-01-24,11.07,12.42,11.73,10.93,60010891.0,475023764.0
2016-01-31,11.85,11.92,10.28,9.63,45520432.0,320444124.0
2016-02-07,10.23,11.82,11.67,9.84,66040698.0,482493452.0
