date,open,high,close,low,volume,amount
2015-06-14,2.92,3.19,3.19,2.92,1500.0,23140.0
2015-06-21,3.51,5.14,5.14,3.51,25900.0,619374.0
2015-06-28,5.65,7.52,7.52,5.65,98200.0,3623755.0
2015-07-05,8.27,11.65,9.92,8.27,22159067.0,1140417051.0
2015-07-12,10.91,10.91,10.43,8.48,22057236.0,1082022324.0
2015-07-19,11.47,12.82,12.07,10.22,13178982.0,771245948.0
2015-07-26,12.06,17.28,15.73,11.75,19107012.0,1362281280.0
2015-08-02,15.07,16.23,13.54,12.12,14797104.0,1035955824.0
2015-08-09,13.22,13.79,13.3,11.85,11418306.0,734153144.0
2015-08-16,13.56,14.66,13.36,13.12,8466564.0,584735544.0
2015-08-23,13.15,13.34,9.97,9.85,6788167.0,390707396.0
2015-08-30,9.35,9.73,9.63,8.08,8732087.0,390244824.0
2015-09-06,9.4,9.44,7.36,7.19,3911129.0,161093588.0
2015-09-13,7.52,9.32,9.14,7.52,6255620.0,269961528.0
2015-09-20,9.14,9.52,9.42,7.67,6791284.0,295377998.0
2015-09-27,9.24,10.35,9.23,9.06,7395442.0,361732912.0
2015-10-04,9.24,10.4,9.78,9.24,4484618.0,222828316.0
2015-10-11,21.48,22.92,22.76,20.88,3186154.0,165272688.0
2015-10-18,22.75,27.42,26.61,22.74,10863133.0,651288384.0
2015-10-25,26.69,28.18,27.34,24.76,11130531.0,698097408.0
2015-11-01,28.86,37.26,36.56,28.01,14928622.0,1141925760.0
2015-11-08,35.23,41.21,41.21,34.0,15387157.0,1388910688.0
2015-11-15,41.17,49.32,42.4,39.9,17297356.0,1811402112.0
2015-11-22,39.05,44.18,40.25,37.8,13554638.0,1292882880.0
2015-11-29,39.72,44.04,41.09,37.43,13597879.0,1316022640.0
2015-12-06,41.22,45.37,39.43,37.06,11185677.0,1094417760.0
2015-12-13,39.35,46.44,44.74,38.63,13519461.0,1379702048.0
2015-12-20,42.79,46.73,44.82,40.26,11828560.0,1197752624.0
2015-12-27,44.36,56.28,52.51,44.23,13882643.0,1637528336.0
2016-01-03,51.78,55.39,46.05,44.14,8647015.0,999457376.0
2016-01-10,44.99,45.38,35.65,33.96,8952730.0,825202672.0
2016-01-17,33.96,34.78,28.93,28.09,10901279.0,800273824.0
2016-01-24,27.46,35.02,34.97,27.38,14173888.0,1089999760.0
2016-01-31,35.44,36.71,30.14,28.05,10802159.0,815351752.0
2016-02-07,29.97,34.32,32.59,27.21,10692792.0,793590144.0
2016-02-21,31.41,40.11,37.61,30.15,13231136.0,1158192472.0
2016-02-28,38.0,39.14,31.05,29.76,13118225.0,1090078640.0
2016-03-06,30.47,30.94,25.83,25.81,13023349.0,867819712.0
2016-03-13,25.89,28.86,27.29,24.41,10601948.0,675795136.0
2016-03-20,28.35,33.45,32.24,28.35,16530809.0,1191002752.0
2016-03-27,32.6,35.7,34.12,31.96,13975002.0,1107810944.0
2016-04-03,34.81,38.58,36.05,31.49,14442966.0,1202947808.0
2016-04-10,35.97,41.39,38.2,34.0,13261850.0,1196502816.0
2016-04-17,38.27,40.21,37.36,36.01,10438487.0,931482296.0
2016-04-24,36.95,37.18,31.27,30.22,9618339.0,757326240.0
2016-05-01,30.99,32.04,31.04,29.92,5852572.0,431544912.0
2016-05-08,31.77,37.56,34.38,31.05,11150868.0,920816816.0
2016-05-15,33.79,33.81,30.04,28.29,8131023.0,598315200.0
2016-05-22,30.04,32.21,32.17,29.16,8448440.0,615024089.0
2016-05-29,32.68,34.3,33.37,30.99,10048612.0,784068127.0
2016-06-05,32.48,39.48,38.71,32.05,13913058.0,1209485272.0
2016-06-12,38.28,39.97,35.93,35.93,11129790.0,984666366.0
2016-06-19,34.18,35.54,34.79,31.58,11596991.0,925050829.0
2016-06-26,34.98,35.71,33.76,31.89,17262863.0,900947859.0
2016-07-03,33.71,38.94,35.77,33.41,33161697.0,1417467163.0
2016-07-10,35.03,36.45,35.02,34.13,19222697.0,795934437.0
2016-07-17,35.24,35.24,33.2,31.79,19121975.0,751555785.0
2016-07-24,33.02,34.16,32.92,32.61,11627597.0,457410257.0
2016-07-31,32.55,33.54,28.32,27.46,13939370.0,503523182.0
