date,open,high,close,low,volume,amount
2009-12-20,14.85,16.23,14.99,14.69,11947101.0,501117920.0
2009-12-27,14.92,15.21,14.54,13.41,19910891.0,780192192.0
2010-01-03,14.41,15.23,14.69,14.34,10401695.0,425208992.0
2010-01-10,14.73,16.12,15.32,14.49,13418232.0,567817206.0
2010-01-17,15.12,17.01,16.55,15.07,13368045.0,600661076.0
2010-01-24,16.47,16.55,14.31,13.93,8105795.0,346187588.0
2010-01-31,14.31,14.53,13.86,13.55,4440015.0,171133818.0
2010-02-07,13.76,13.76,12.3,12.11,4433252.0,155850252.0
2010-02-14,12.31,13.21,13.1,12.17,2509938.0,88714679.0
2010-02-28,12.98,14.08,13.8,12.35,4798380.0,177043678.0
2010-03-07,13.62,14.26,13.4,13.26,4701845.0,178423458.0
2010-03-14,13.4,13.98,13.68,13.27,3340169.0,125225197.0
2010-03-21,13.68,14.2,13.81,13.58,7687165.0,295767382.0
2010-03-28,13.79,14.73,14.59,13.55,9035653.0,352824944.0
2010-04-04,14.61,14.96,14.42,14.13,12416839.0,500006760.0
2010-04-11,14.45,15.29,14.99,14.45,8232977.0,338813884.0
2010-04-18,16.76,17.14,15.33,14.99,7941382.0,315720316.0
2010-04-25,15.01,15.81,15.13,14.98,4992736.0,190099632.0
2010-05-02,15.16,15.34,13.65,13.39,4038799.0,143882756.0
2010-05-09,13.51,14.0,13.1,12.9,2419957.0,79405592.0
2010-05-16,13.15,13.45,12.59,11.81,2800157.0,85563474.0
2010-05-23,12.32,12.32,12.09,11.12,3046009.0,87322282.0
2010-05-30,12.17,12.85,12.57,11.95,3932538.0,119737769.0
2010-06-06,12.52,12.6,12.49,11.61,2702361.0,79815070.0
2010-06-13,12.21,13.41,13.03,11.94,4708344.0,148677592.0
2010-06-20,12.6,12.72,12.01,11.96,735846.0,22040144.0
2010-06-27,11.97,12.66,12.24,11.79,1615249.0,48425949.0
2010-07-04,12.24,12.42,11.28,10.86,1720836.0,48348246.0
2010-07-11,11.12,11.95,11.91,10.96,1983332.0,56062514.0
2010-07-18,11.81,12.06,11.64,11.41,1550133.0,44296485.0
2010-07-25,11.54,12.48,12.4,11.49,2239269.0,65991469.0
2010-08-01,12.42,12.96,12.72,12.25,3040506.0,93008641.0
2010-08-08,12.69,13.18,13.11,12.44,3709451.0,115958780.0
2010-08-15,13.1,13.29,13.14,12.6,3549047.0,111935662.0
2010-08-22,13.17,13.7,13.13,13.09,4587461.0,149412474.0
2010-08-29,13.13,13.29,12.8,12.45,4982356.0,154122477.0
2010-09-05,12.8,13.28,13.08,12.52,5254212.0,164406288.0
2010-09-12,13.15,13.73,13.3,12.86,4965482.0,159899544.0
2010-09-19,13.3,13.67,12.15,12.08,4889990.0,154121304.0
2010-09-26,12.15,12.2,11.98,11.91,711344.0,20718252.0
2010-10-03,12.0,12.25,11.9,11.78,1633491.0,47748961.0
2010-10-10,12.05,12.26,12.2,11.99,473481.0,13953750.0
2010-10-17,12.19,12.48,11.74,11.68,3648353.0,106847934.0
2010-10-24,11.69,12.69,12.38,11.69,4003520.0,119710212.0
2010-10-31,12.38,13.05,13.02,12.34,5234426.0,159905806.0
2010-11-07,12.93,13.42,13.05,12.47,5511438.0,173818807.0
2010-11-14,13.05,13.63,12.3,12.28,6511373.0,208650080.0
2010-11-21,12.44,13.36,13.34,12.37,4315304.0,134744522.0
2010-11-28,13.2,13.66,13.39,12.97,4543306.0,147480720.0
2010-12-05,13.41,14.28,13.74,13.1,9150681.0,307168520.0
2010-12-12,13.75,13.75,13.23,12.97,2836181.0,91078625.0
2010-12-19,13.16,13.67,13.54,13.16,3757395.0,123124416.0
2010-12-26,13.55,13.83,12.62,12.6,4431148.0,143524928.0
2011-01-02,12.77,12.8,12.2,11.97,2839001.0,84196379.0
2011-01-09,12.15,12.49,12.25,12.13,3975972.0,118700842.0
2011-01-16,12.26,12.26,11.53,11.53,1962272.0,56304065.0
2011-01-23,11.53,11.53,11.02,10.96,1550824.0,42175969.0
2011-01-30,11.11,11.47,11.39,10.98,1373755.0,37649789.0
2011-02-06,11.39,11.43,11.36,11.25,550866.0,15181782.0
2011-02-13,11.2,11.66,11.61,11.12,1096239.0,30424459.0
2011-02-20,11.66,11.91,11.75,11.58,2421231.0,69017341.0
