date,open,high,close,low,volume,amount
2014-12-28,3.91,4.34,4.13,3.91,5681985.0,188835828.0
2015-01-04,4.12,4.12,4.01,3.87,4594192.0,146875246.0
2015-01-11,3.97,4.09,3.95,3.72,6387902.0,203382780.0
2015-01-18,3.91,4.08,3.91,3.81,5265653.0,166380430.0
2015-01-25,3.88,4.63,4.51,3.86,21947081.0,778857632.0
2015-02-01,4.51,5.29,5.22,4.51,20435320.0,805234532.0
2015-02-08,5.09,5.8,5.37,4.96,13279304.0,572325092.0
2015-02-15,5.38,7.02,6.57,4.96,18002723.0,887511388.0
2015-02-22,6.51,6.73,6.41,6.4,5411892.0,286533064.0
2015-03-01,6.35,6.42,6.17,5.95,8410544.0,415139808.0
2015-03-08,6.21,6.57,5.76,5.72,16550855.0,824445160.0
2015-03-15,5.71,7.36,7.22,5.69,19699706.0,1019120352.0
2015-03-22,7.2,7.31,7.12,6.77,15443027.0,873031760.0
2015-03-29,7.07,7.88,6.78,6.63,22110470.0,1262605040.0
2015-04-05,6.83,7.62,7.49,6.74,16743476.0,953129872.0
2015-04-12,7.44,8.07,8.07,6.9,10567532.0,644571712.0
2015-04-19,8.27,9.77,9.31,8.27,7448337.0,559427440.0
2015-04-26,9.51,10.24,9.65,8.38,18414497.0,1417598784.0
2015-05-03,9.59,9.9,9.31,8.26,12526928.0,904781888.0
2015-05-10,9.33,11.35,11.1,9.03,15002797.0,1214296464.0
2015-05-17,11.09,11.71,10.79,10.54,13750677.0,1221962240.0
2015-05-24,11.29,13.78,12.93,11.18,8238650.0,830281024.0
2015-10-11,16.88,16.88,16.88,16.88,131900.0,6183472.0
2015-10-18,15.19,15.19,12.48,11.88,105282044.0,3628866759.0
2015-10-25,12.39,13.14,12.66,11.55,86061811.0,2964931840.0
2015-11-01,12.77,12.89,11.79,11.7,51067217.0,1727396976.0
2015-11-08,11.65,13.06,12.96,11.23,55603097.0,1872279168.0
2015-11-15,12.96,14.51,13.0,12.81,79015179.0,2988691040.0
2015-11-22,12.71,14.06,14.04,12.53,48612254.0,1816256816.0
2015-11-29,14.2,15.43,12.93,12.8,57884200.0,2292814688.0
2015-12-06,12.8,13.32,12.94,11.81,36102429.0,1277586944.0
2015-12-13,12.81,13.35,12.42,12.27,29256019.0,1041705456.0
2015-12-20,12.42,13.12,12.73,12.21,27225055.0,968552544.0
2015-12-27,14.74,15.08,14.69,14.46,26572395.0,928188960.0
2016-01-03,14.76,15.61,15.1,14.73,30641706.0,1108731536.0
2016-01-10,15.13,15.17,11.61,10.67,39186264.0,1191109344.0
2016-01-17,11.35,11.83,10.55,9.83,34610974.0,880739920.0
2016-01-24,10.3,12.13,11.65,10.3,33654207.0,916330728.0
2016-01-31,11.77,12.02,10.47,9.89,21859900.0,569289144.0
2016-02-07,10.51,11.98,11.56,10.37,20910115.0,569509860.0
2016-02-21,11.22,12.47,12.18,11.18,17186847.0,493044948.0
2016-02-28,12.82,12.82,10.69,10.34,22503748.0,621570536.0
2016-03-06,10.51,10.91,10.3,9.88,19541825.0,483689576.0
2016-03-13,10.29,10.55,10.12,9.94,12837782.0,311142068.0
2016-03-20,10.22,11.35,11.17,10.17,21662836.0,552914236.0
2016-03-27,11.25,12.11,11.54,11.14,26991175.0,747031664.0
2016-04-03,11.56,12.35,11.49,11.07,22298151.0,613312696.0
2016-04-10,11.37,12.53,12.4,11.36,22994549.0,659836896.0
2016-04-17,12.43,13.54,12.77,12.27,25012379.0,773976552.0
2016-04-24,11.91,12.17,11.69,10.99,18654260.0,554304440.0
2016-05-01,11.62,12.87,12.8,11.27,17751690.0,548211372.0
2016-05-08,12.74,13.22,12.44,12.28,18084052.0,591570416.0
2016-05-15,12.16,12.42,11.82,11.26,15368530.0,460780180.0
2016-05-22,11.73,12.35,11.47,11.18,12897600.0,383596819.0
2016-05-29,11.51,11.71,10.61,10.53,13159627.0,368109092.0
2016-06-05,10.42,11.39,11.08,10.42,15702891.0,441600318.0
2016-06-12,11.1,11.63,11.33,11.1,11602880.0,336901342.0
2016-06-19,11.28,11.75,10.91,10.74,11906000.0,335330784.0
2016-06-26,10.92,11.88,11.71,10.92,15497407.0,449594998.0
2016-07-03,11.71,12.65,12.17,11.55,21595093.0,673715886.0
2016-07-10,12.08,12.65,12.56,12.07,11047052.0,349665872.0
2016-07-17,12.56,13.36,12.88,12.38,23329299.0,770853372.0
2016-07-24,12.95,13.23,12.77,12.64,14900287.0,488500528.0
2016-07-31,12.87,13.63,13.11,12.73,18663456.0,620956180.0
2016-08-07,13.22,13.35,12.65,12.5,13290775.0,437916377.0
2016-08-14,12.58,12.75,12.44,12.25,9627117.0,305291351.0
2016-08-21,12.62,13.19,13.01,12.3,12133616.0,392505119.0
2016-08-28,13.01,13.87,13.37,12.95,14694930.0,496888093.0
2016-09-04,13.33,13.68,13.23,13.05,12265814.0,410095382.0
2016-09-11,13.16,14.8,14.33,13.08,23436597.0,824840547.0
2016-09-18,14.19,14.64,13.96,13.85,11228019.0,400078986.0
2016-09-25,14.02,14.43,14.16,13.95,12480884.0,444668117.0
2016-10-02,14.09,14.26,13.11,12.77,24807290.0,819568629.0
2016-10-16,13.13,14.03,13.83,13.13,12666266.0,436349122.0
2016-10-23,13.83,14.22,14.07,13.41,13649837.0,470808070.0
2016-10-30,14.15,14.48,13.99,13.87,14284159.0,505568900.0
2016-11-06,13.99,14.62,14.22,13.8,13209542.0,473325679.0
2016-11-13,14.23,14.4,13.91,13.79,13549910.0,480231000.0
2016-11-20,13.77,14.01,13.82,13.57,15372984.0,528760088.0
2016-11-27,13.76,13.85,13.43,13.26,9418774.0,321133498.0
2016-12-04,13.45,13.61,13.15,13.01,16184321.0,539805102.0
2016-12-11,13.09,13.52,13.2,13.03,8953950.0,298726833.0
2016-12-18,13.2,13.3,12.11,10.95,26944314.0,858335316.0
2016-12-25,12.11,12.36,11.89,11.74,13238835.0,437935400.0
2017-01-01,11.81,12.08,11.82,11.65,13007490.0,423533042.0
2017-01-08,11.84,12.42,12.14,11.76,8674746.0,291409891.0
2017-01-15,12.18,12.57,11.58,11.47,12690268.0,418841901.0
2017-01-22,11.71,11.71,11.43,10.97,12658627.0,393113364.0
2017-01-29,11.47,12.18,12.13,11.37,13565306.0,435827790.0
2017-02-05,12.29,12.3,12.15,12.06,3446199.0,115442100.0
2017-02-12,12.17,12.36,12.21,12.03,10427213.0,349919069.0
2017-02-19,12.31,12.52,12.45,12.08,11604107.0,391988708.0
2017-02-26,12.48,12.89,12.72,12.09,16938375.0,579035505.0
2017-03-05,12.64,13.03,12.86,12.53,13709889.0,481035454.0
2017-03-12,12.89,13.5,13.03,12.86,13996408.0,506204916.0
2017-03-19,13.11,14.02,13.66,12.88,15247809.0,560209384.0
2017-03-26,13.63,14.66,14.6,13.34,19870275.0,767115442.0
2017-04-02,14.67,15.29,14.94,14.02,26104356.0,1038677230.0
2017-04-09,14.89,15.22,14.57,14.23,20735442.0,831870379.0
2017-04-16,14.75,15.38,15.01,13.96,15033551.0,588117959.0
2017-04-23,14.92,15.83,15.6,14.72,18107547.0,711978838.0
2017-04-30,15.67,15.98,15.83,14.72,15739902.0,627423194.0
2017-05-07,15.83,15.95,15.21,14.96,13350106.0,524150377.0
2017-05-14,15.21,15.36,14.81,14.44,14341840.0,546792231.0
