date,open,high,close,low,volume,amount
2014-12-28,2.85,3.03,3.01,2.67,101370084.0,1217334208.0
2015-01-04,3.05,3.14,3.04,2.91,92349224.0,1172181760.0
2015-01-11,3.05,3.18,2.89,2.89,140229836.0,1809880736.0
2015-01-18,2.9,2.94,2.89,2.77,87789883.0,1060677104.0
2015-01-25,2.69,2.86,2.79,2.6,109622291.0,1262472592.0
2015-02-01,2.81,2.94,2.82,2.77,90642183.0,1098177776.0
2015-02-08,2.77,2.82,2.56,2.54,67896819.0,776477896.0
2015-02-15,2.55,2.77,2.72,2.52,45990120.0,517111096.0
2015-02-22,2.74,2.77,2.75,2.71,20628931.0,239193120.0
2015-03-01,2.76,2.91,2.87,2.74,37770609.0,452081928.0
2015-03-08,2.9,3.03,2.81,2.79,90234629.0,1111428416.0
2015-03-15,2.79,3.18,3.17,2.74,134756466.0,1673454608.0
2015-03-22,3.22,3.43,3.38,3.14,185278506.0,2573098112.0
2015-03-29,3.33,3.37,3.25,3.21,169201296.0,2352261408.0
2015-04-05,3.26,3.67,3.6,3.26,176159252.0,2584014880.0
2015-04-12,3.58,3.78,3.72,3.48,146361212.0,2234093952.0
2015-04-19,3.72,3.97,3.69,3.6,158815826.0,2513687200.0
2015-04-26,3.66,6.51,6.26,3.48,215191088.0,3331530368.0
2015-05-03,6.27,6.7,6.54,6.04,132447928.0,2080649344.0
2015-05-10,6.56,6.97,6.14,5.93,176890256.0,2836019904.0
2015-05-17,6.19,6.73,6.33,6.14,142697274.0,2269108992.0
2015-05-24,6.25,7.1,6.98,6.19,152410162.0,2495321280.0
2015-05-31,7.03,8.33,7.52,6.98,287613936.0,5425383232.0
2015-06-07,7.69,8.78,8.26,7.55,279734808.0,5579307520.0
2015-06-14,8.32,8.79,8.67,8.04,217406564.0,4529883200.0
2015-07-19,7.8,7.8,6.5,6.32,233472164.0,3716118648.0
2015-07-26,6.42,7.26,6.88,6.34,278697804.0,4666975680.0
2015-08-02,6.79,6.81,6.19,5.62,188135562.0,2878236736.0
2015-08-09,6.15,6.65,6.48,6.06,97543796.0,1517265968.0
2015-08-16,6.54,7.08,7.03,6.54,138153394.0,2292302048.0
2015-08-23,7.12,7.22,5.92,5.01,158334656.0,2537621024.0
2015-08-30,4.87,4.87,4.73,3.78,192699328.0,2394729024.0
2015-09-06,4.65,4.69,4.36,4.03,86847606.0,1098187392.0
2015-09-13,4.4,4.8,4.62,4.28,116940318.0,1534821376.0
2015-09-20,4.66,4.68,4.34,4.01,106972413.0,1312173760.0
2015-09-27,4.29,4.61,4.38,4.28,82979558.0,1054992560.0
2015-10-04,4.24,4.43,4.31,4.24,21720847.0,268743056.0
2015-10-11,4.46,4.61,4.58,4.44,33879714.0,437387264.0
2015-10-18,4.59,4.94,4.89,4.59,111491888.0,1520902096.0
2015-10-25,4.96,5.03,4.98,4.59,151902654.0,2119106720.0
2015-11-01,5.04,5.07,4.82,4.76,123225144.0,1724386064.0
2015-11-08,4.78,5.32,5.31,4.69,166780889.0,2396376032.0
2015-11-15,5.43,5.69,5.51,5.36,196609384.0,3078356480.0
2015-11-22,5.39,5.82,5.62,5.36,202119374.0,2814648544.0
2015-11-29,5.65,5.77,5.31,5.23,303738796.0,2836644480.0
2015-12-06,5.31,5.6,5.45,5.02,212942366.0,1915230624.0
2015-12-13,5.44,5.47,4.91,4.85,166459922.0,1439155536.0
2015-12-20,5.07,5.63,5.33,5.0,305543508.0,2748872320.0
2015-12-27,6.07,6.27,5.95,5.9,183645246.0,1655122432.0
2016-01-03,5.97,6.03,5.75,5.72,99099708.0,851655216.0
2016-01-10,5.76,5.76,5.12,4.82,120022722.0,947525476.0
2016-01-17,5.02,5.08,4.55,4.49,99609937.0,706158984.0
2016-01-24,4.47,4.82,4.57,4.44,91862136.0,627860176.0
2016-01-31,4.65,4.65,3.96,3.78,93622641.0,567157948.0
2016-02-07,3.94,4.15,4.07,3.88,64300960.0,380644260.0
2016-02-21,3.9,4.26,4.19,3.9,78633013.0,480816552.0
2016-02-28,4.24,4.61,4.31,4.13,170493064.0,1099587408.0
2016-03-06,4.29,4.45,4.32,3.95,119992409.0,749051440.0
2016-03-13,4.34,4.45,4.16,4.12,82791179.0,526361932.0
2016-03-20,4.24,4.55,4.51,4.23,103291674.0,666716128.0
2016-03-27,4.57,4.84,4.74,4.53,150602132.0,1037229904.0
2016-04-03,4.78,4.87,4.71,4.56,93465010.0,648889608.0
2016-04-10,4.7,4.78,4.63,4.58,77032039.0,534470280.0
2016-04-17,4.67,4.78,4.72,4.58,87518387.0,605951592.0
2016-04-24,4.31,4.31,3.96,3.92,72155440.0,476300516.0
2016-05-01,4.27,4.48,4.19,4.12,183554556.0,1260850112.0
2016-05-08,4.21,4.36,4.11,4.09,84777997.0,580228784.0
2016-05-15,4.11,4.19,4.1,3.99,80203061.0,529109527.0
2016-05-22,4.08,4.14,4.06,3.99,53109532.0,346402322.0
2016-05-29,4.06,4.09,4.02,3.96,39826173.0,258092105.0
2016-06-05,4.0,4.34,4.33,4.0,110327561.0,744238755.0
2016-06-12,4.36,4.43,4.35,4.3,82035654.0,575943151.0
2016-06-19,4.3,4.47,4.4,4.24,133790109.0,939573124.0
2016-06-26,4.4,4.79,4.51,4.33,200844167.0,1473871384.0
2016-07-03,4.5,4.76,4.69,4.48,137284504.0,991380460.0
2016-07-10,4.7,5.13,4.94,4.69,194705138.0,1484360553.0
2016-07-17,4.94,5.28,5.24,4.9,169010040.0,1322996110.0
2016-07-24,5.23,5.37,5.24,5.17,185504586.0,1509305704.0
2016-07-31,5.25,5.32,5.04,4.96,160012685.0,1268373539.0
2016-08-07,5.04,5.06,5.03,4.86,91719992.0,705113706.0
2016-08-14,5.02,5.15,5.09,5.0,94188450.0,737407361.0
2016-08-21,5.28,5.67,5.64,5.11,233925065.0,1918814260.0
2016-08-28,5.56,5.61,5.49,5.4,166483262.0,1381673853.0
2016-09-04,5.54,5.59,5.2,5.14,146474167.0,1176172680.0
2016-09-11,5.21,5.39,5.25,5.16,102278963.0,815642120.0
2016-09-18,5.18,5.18,4.98,4.93,66698987.0,506021883.0
2016-09-25,5.0,5.36,5.3,5.0,92254042.0,720601859.0
2016-10-02,5.19,5.22,5.17,5.03,70452055.0,544505412.0
2016-10-16,5.22,5.45,5.38,5.18,121400683.0,976126748.0
2016-10-23,5.3,5.41,5.36,5.24,88006485.0,706777996.0
2016-10-30,5.38,5.57,5.49,5.34,127185272.0,1049700328.0
2016-11-06,5.36,5.45,5.38,5.32,98798429.0,800407679.0
2016-11-13,5.38,5.59,5.56,5.34,125946752.0,1037689924.0
2016-11-20,5.65,5.69,5.57,5.44,209430122.0,1755429995.0
2016-11-27,5.56,5.67,5.52,5.42,152482315.0,1278073556.0
2016-12-04,5.53,5.57,5.48,5.47,76146824.0,631822603.0
2016-12-11,5.44,5.55,5.35,5.34,101552924.0,831904116.0
2016-12-18,5.35,6.63,6.54,5.02,89533833.0,688993611.0
2016-12-25,6.52,6.55,6.48,6.43,43175943.0,326354275.0
2017-01-01,6.47,6.66,6.54,6.42,47396469.0,362930747.0
2017-01-08,6.56,6.66,6.6,6.53,32128021.0,246590159.0
2017-01-15,6.6,6.72,6.32,6.31,44513328.0,338040867.0
2017-01-22,6.3,6.32,6.19,6.02,39358862.0,282651934.0
2017-01-29,6.2,6.24,6.21,6.17,21316622.0,154084448.0
2017-02-05,6.2,6.24,6.22,6.19,5537911.0,40083648.0
2017-02-12,6.22,6.29,6.27,6.2,43223852.0,314874032.0
2017-02-19,6.28,6.43,6.33,6.26,66262681.0,489632334.0
2017-02-26,6.36,6.44,6.36,6.32,57749154.0,429180295.0
2017-03-05,6.36,6.36,6.17,6.15,58298761.0,424593932.0
2017-03-12,6.18,6.23,6.12,6.1,50589894.0,363306090.0
2017-03-19,6.12,6.17,6.1,6.08,46253566.0,330178027.0
