date,open,high,close,low,volume,amount
2014-12-28,4.66,4.76,4.5,4.3,56433289.0,421949048.0
2015-01-04,4.49,4.49,4.29,4.21,41697776.0,298113720.0
2015-01-11,4.41,4.72,4.43,4.4,88064170.0,665544712.0
2015-01-18,4.37,4.46,4.46,4.25,28646956.0,205858772.0
2015-01-25,4.36,4.58,4.47,4.11,49432672.0,360363688.0
2015-02-01,4.48,4.9,4.61,4.44,89633328.0,694024544.0
2015-02-08,4.53,4.72,4.51,4.46,45261997.0,345718708.0
2015-02-15,4.52,4.83,4.7,4.35,54628439.0,416448256.0
2015-02-22,4.7,4.83,4.81,4.69,19035243.0,150419192.0
2015-03-01,4.83,4.84,4.81,4.71,21889990.0,172437352.0
2015-03-08,4.83,5.32,5.01,4.75,131577492.0,1097667968.0
2015-03-15,4.98,5.26,5.19,4.96,69874021.0,595336912.0
2015-03-22,5.26,6.4,6.29,5.21,183448776.0,1785383488.0
2015-03-29,6.35,6.87,6.87,5.87,146612892.0,1528490960.0
2015-04-05,6.98,7.87,7.68,6.67,170889656.0,2017688704.0
2015-04-12,7.94,8.03,7.89,7.17,115267304.0,1455978464.0
2015-04-19,7.94,8.09,7.38,6.96,119954370.0,1490788656.0
2015-04-26,7.28,13.08,12.64,7.09,176038992.0,2273667728.0
2015-05-03,12.92,13.0,11.78,11.47,80425023.0,1052277440.0
2015-05-10,11.8,12.02,11.51,10.93,78285381.0,962374688.0
2015-05-17,11.62,13.17,12.68,11.41,126843362.0,1690633024.0
2015-05-24,12.73,15.42,14.45,12.37,125306938.0,1860616800.0
2015-05-31,14.32,17.86,17.86,14.11,163379766.0,2878252064.0
2015-06-21,19.65,19.65,13.29,13.2,176894222.0,3045663200.0
2015-06-28,13.13,14.09,11.81,11.81,83543526.0,1185011936.0
2015-07-05,12.05,12.27,9.53,9.39,132600554.0,1558770656.0
2015-07-12,10.49,10.49,9.31,7.34,144356059.0,1301835176.0
2015-07-19,9.95,11.14,10.21,8.5,156261532.0,1680996240.0
2015-07-26,10.23,11.11,10.55,9.95,125056540.0,1402251296.0
2015-08-02,10.36,10.92,9.09,8.66,90266233.0,928002112.0
2015-08-09,9.01,9.66,9.52,8.28,74886122.0,721934888.0
2015-08-16,9.63,11.03,10.66,9.63,113461450.0,1256162640.0
2015-08-23,10.68,11.39,9.57,7.56,149498654.0,1661137872.0
2015-08-30,7.28,7.28,6.57,5.5,84122390.0,698078856.0
2015-09-06,6.46,6.54,5.34,5.19,40290837.0,311348408.0
2015-09-13,5.49,6.13,6.13,5.4,50325848.0,392409960.0
