date,open,high,close,low,volume,amount
2014-12-28,6.52,6.79,6.75,6.45,19266685.0,306496368.0
2015-01-04,6.81,7.06,6.74,6.52,21244760.0,344973552.0
2015-01-11,6.68,7.69,7.14,6.65,79061650.0,1369249952.0
2015-01-18,7.26,7.54,7.28,6.9,49035666.0,851051368.0
2015-02-08,7.06,7.88,7.65,7.02,66189657.0,1179148448.0
2015-02-15,7.6,7.8,7.49,7.33,55054361.0,1000435760.0
2015-02-22,7.48,7.54,7.47,7.42,15113466.0,271981144.0
2015-03-01,7.43,7.77,7.73,7.22,30133628.0,540510944.0
2015-03-08,7.73,7.94,7.78,7.49,56135445.0,1048259440.0
2015-03-15,7.65,8.37,8.16,7.57,65389689.0,1268415424.0
2015-03-22,8.2,9.1,8.64,8.17,88961902.0,1831616896.0
2015-03-29,8.83,9.83,9.63,8.81,139009032.0,3102017440.0
2015-04-05,9.65,11.37,11.32,9.35,118337125.0,2896806016.0
2015-04-12,11.39,13.85,13.85,10.8,133141066.0,3934498304.0
2015-04-19,14.38,15.01,11.74,10.95,215303520.0,5045992896.0
2015-04-26,11.67,18.87,17.99,11.22,334493600.0,4891471936.0
2015-05-03,17.99,19.47,18.16,17.03,243607772.0,3645487040.0
2015-05-10,17.65,17.96,16.45,15.78,141082708.0,1959193760.0
2015-05-17,16.8,18.48,17.19,16.56,177537368.0,2540295520.0
2015-05-24,17.07,19.46,19.1,16.83,294039216.0,4430968192.0
2015-05-31,18.88,20.65,17.52,16.56,344409544.0,5479466112.0
2015-06-07,17.57,20.64,20.54,17.35,295747600.0,4688772800.0
2015-06-14,20.7,21.29,20.6,19.5,272460576.0,4594301440.0
2015-06-21,20.58,21.26,17.19,17.04,228438692.0,3703184128.0
2015-06-28,16.94,17.58,14.63,14.63,133197620.0,1801903744.0
2015-07-05,15.1,15.19,11.63,11.41,159165652.0,1757554208.0
2015-07-12,12.8,13.5,13.5,9.86,203511964.0,1945793216.0
2015-07-19,14.0,15.19,13.75,12.03,172602724.0,1966047104.0
2015-07-26,13.75,14.29,13.55,12.97,142429942.0,1603052112.0
2015-08-02,13.12,13.39,12.16,11.25,102342997.0,1036246944.0
2015-08-09,12.17,13.29,12.78,11.98,84264763.0,878453160.0
2015-08-16,12.86,15.74,14.73,12.7,251148644.0,3002478144.0
2015-08-23,14.67,15.0,13.5,11.12,182506764.0,2099286464.0
2015-08-30,10.25,11.65,9.17,8.04,143605408.0,1352761760.0
2015-09-06,9.04,9.08,8.88,8.13,53621154.0,465343776.0
2015-09-13,8.73,9.5,9.01,8.54,63759554.0,577291968.0
2015-09-20,9.02,9.18,8.21,7.51,63486055.0,519979380.0
2015-09-27,8.21,9.13,8.63,8.17,64987740.0,553694496.0
2015-10-04,8.42,8.57,8.26,8.09,22781755.0,188936600.0
2015-10-11,8.79,9.12,8.93,8.45,30191405.0,263574032.0
2015-10-18,8.85,10.12,10.09,8.84,141856638.0,1369512624.0
2015-10-25,10.0,10.2,10.13,9.24,104988072.0,1024451952.0
2015-11-01,10.14,10.47,9.65,9.49,97220138.0,964060112.0
2015-11-08,9.54,10.27,10.27,9.34,87100688.0,849442744.0
2015-11-15,10.06,10.73,10.06,9.89,124629122.0,1273689824.0
2015-11-22,10.35,10.76,10.46,10.14,112513320.0,1170074992.0
2015-11-29,10.34,10.69,9.62,9.45,102245558.0,1053166872.0
2015-12-06,9.58,9.93,9.67,8.99,39168602.0,372100656.0
2015-12-13,9.29,9.47,9.28,8.94,32219002.0,295552728.0
2015-12-20,9.18,10.39,10.14,9.11,124931761.0,1252051424.0
2015-12-27,7.91,8.28,8.05,7.81,83547947.0,862849200.0
2016-01-03,8.04,8.06,7.76,7.73,41719854.0,422019712.0
2016-01-10,7.77,8.11,8.06,7.01,113982014.0,1134520904.0
2016-01-17,8.27,8.87,6.71,6.71,301051500.0,3038025888.0
2016-01-24,6.53,7.33,6.84,6.46,139226296.0,1240214640.0
2016-01-31,6.8,7.03,6.01,5.76,92546300.0,767941880.0
2016-02-07,5.9,6.91,6.75,5.9,86095677.0,709662408.0
2016-02-21,7.43,8.18,7.65,7.43,234756820.0,2353856360.0
2016-02-28,7.51,8.78,7.9,7.47,259777990.0,2686681472.0
2016-03-06,7.67,9.76,8.87,7.17,305006476.0,3348864000.0
2016-03-13,8.81,9.55,8.21,7.97,308150812.0,3437493184.0
2016-03-20,7.94,8.46,8.29,7.7,224821908.0,2342123040.0
2016-03-27,8.19,8.63,7.57,7.41,258543552.0,2685676512.0
2016-04-03,7.58,7.83,7.72,7.41,140795754.0,1383887760.0
2016-04-10,7.55,7.88,7.81,7.47,133575782.0,1320351840.0
2016-04-17,7.87,8.56,8.04,7.72,270236864.0,2809328000.0
2016-04-24,8.88,9.37,8.73,8.21,235031894.0,2417582432.0
2016-05-01,8.55,9.58,9.2,8.43,270309912.0,2856154000.0
2016-05-08,9.55,10.02,9.32,9.2,242758084.0,2729298944.0
2016-05-15,9.37,9.51,9.16,8.57,196106708.0,2041227511.0
2016-05-22,9.03,9.96,9.52,8.97,297741595.0,3327909551.0
2016-05-29,9.54,10.14,9.48,9.32,265035549.0,2967039234.0
2016-06-05,9.2,10.02,9.99,9.07,263286491.0,2938203981.0
2016-06-12,10.7,10.7,10.57,10.02,212020415.0,2555163140.0
2016-06-19,10.8,12.2,11.26,10.56,450907356.0,5891378748.0
2016-06-26,11.37,11.79,11.79,10.54,335660793.0,4327137293.0
2016-07-03,11.6,11.88,11.33,11.03,296129200.0,3955957051.0
2016-07-10,11.65,13.3,12.29,11.3,392487501.0,5578523284.0
2016-07-17,12.56,13.58,12.85,12.49,395656706.0,6042690068.0
2016-07-24,12.7,13.08,11.91,11.88,181716734.0,2629878469.0
2016-07-31,11.67,12.1,11.47,11.03,190598111.0,2591479134.0
2016-08-07,11.76,12.34,11.99,11.37,165433199.0,2294602877.0
2016-08-14,11.44,11.91,11.52,11.24,129381475.0,1732562602.0
2016-08-21,11.59,12.29,11.72,11.38,172537825.0,2355041173.0
2016-08-28,11.52,11.75,11.34,11.15,70672664.0,930706836.0
