date,open,high,close,low,volume,amount
2014-12-28,11.31,11.85,11.69,11.18,126545036.0,2113790528.0
2015-01-04,11.67,11.68,10.92,10.73,100989618.0,1627109056.0
2015-01-11,10.99,11.92,11.4,10.78,196015496.0,3256043936.0
2015-01-18,11.33,13.17,12.86,11.01,351987072.0,6250336064.0
2015-01-25,12.36,14.22,13.09,11.89,517176896.0,10054148608.0
2015-02-01,13.12,14.2,12.85,12.78,338644516.0,6657189696.0
2015-02-08,12.74,15.04,14.03,12.65,316972520.0,6459311168.0
2015-02-15,13.93,15.0,14.51,13.53,224994460.0,4686911168.0
2015-02-22,14.55,15.33,14.82,14.55,100433704.0,2179689152.0
2015-03-01,14.89,14.91,14.63,14.16,100415720.0,2108948992.0
2015-03-08,14.64,15.61,14.49,14.34,227947140.0,4917848256.0
2015-03-15,14.3,15.04,14.89,13.9,171972192.0,3590655808.0
2015-03-22,15.06,17.95,17.23,14.97,348932600.0,8220477632.0
2015-03-29,17.27,20.98,19.05,17.01,378318508.0,10366562304.0
2015-04-05,19.15,20.68,19.83,18.59,237839804.0,6733904512.0
2015-04-12,19.84,20.15,18.92,17.61,196785656.0,5398251456.0
2015-04-19,18.92,19.48,18.34,17.49,188952464.0,5035957824.0
2015-04-26,18.1,32.27,32.14,17.86,314120292.0,8753468672.0
2015-05-03,32.35,32.6,28.92,28.33,186418306.0,5197020096.0
2015-05-10,28.94,30.31,30.02,27.54,178010912.0,4739958528.0
2015-05-17,32.19,36.61,34.88,30.65,490556504.0,15348983552.0
2015-05-24,34.46,38.2,36.49,33.92,304981484.0,10222792320.0
2015-05-31,36.07,37.5,33.14,30.15,332006640.0,10936279808.0
2015-06-07,33.14,38.2,35.28,33.14,291581656.0,9642741248.0
2015-06-14,35.32,39.47,37.96,33.67,324815712.0,11070027264.0
2015-06-21,38.39,38.39,29.08,29.08,214134514.0,6745953280.0
2015-06-28,29.08,29.73,24.35,24.35,171969916.0,4428853440.0
2015-07-05,24.76,25.02,17.82,17.82,285533592.0,5643754944.0
2015-07-12,19.61,19.61,15.75,13.02,355154296.0,4891824480.0
2015-07-19,17.32,20.63,20.01,16.02,431939040.0,7452629984.0
2015-07-26,19.92,22.06,20.92,19.38,368653696.0,7137435136.0
2015-08-02,20.0,20.83,19.78,16.62,349441316.0,6212912768.0
2015-08-09,19.34,21.05,20.75,17.8,261133736.0,4676616384.0
2015-08-16,21.02,22.68,21.72,20.4,253969004.0,5060906432.0
2015-08-23,21.5,22.67,18.33,8.19,307461856.0,5725732672.0
2015-08-30,7.73,7.75,7.54,6.19,218339984.0,3136424576.0
2015-09-06,7.35,7.4,6.88,6.19,108976004.0,1561562208.0
2015-09-13,7.15,7.83,7.41,6.86,178093492.0,2731886624.0
2015-09-20,7.45,7.47,6.71,6.04,160512904.0,2213230976.0
2015-09-27,6.53,7.33,6.69,6.53,144081946.0,2092732320.0
2015-10-04,6.73,7.04,6.71,6.62,43683831.0,614497152.0
2015-10-11,7.04,7.34,7.27,6.91,53263482.0,790076896.0
2015-10-18,7.3,8.55,8.32,7.26,325001952.0,5223270848.0
2015-10-25,8.27,9.15,9.04,7.68,324010848.0,5648072256.0
2015-11-01,8.98,9.33,8.69,8.28,275234796.0,5034643904.0
2015-11-08,8.41,9.76,9.65,8.29,255791100.0,4858612352.0
2015-11-15,9.64,10.13,9.59,9.35,203973666.0,4094631360.0
2015-11-22,9.39,10.7,10.7,9.32,180889364.0,3698971840.0
2015-11-29,11.19,11.8,11.39,10.7,184142240.0,4240108416.0
2015-12-20,12.53,13.79,13.79,12.53,5910742.0,165040752.0
2015-12-27,23.26,26.8,24.21,22.12,361385066.0,10977872364.0
2016-01-03,24.36,27.7,25.3,24.36,175132439.0,5584687963.0
2016-01-10,25.33,25.48,20.43,18.7,175921400.0,4619186993.0
2016-01-17,19.72,21.09,19.27,18.29,170042552.0,4120309675.0
2016-01-24,18.83,20.86,17.19,16.87,148436593.0,3494135803.0
2016-01-31,17.18,17.63,15.24,13.45,167520135.0,3147785700.0
2016-02-07,15.22,17.35,16.78,14.54,125804498.0,2455673777.0
2016-02-21,16.06,18.31,17.26,16.06,101487236.0,2151884456.0
2016-02-28,17.6,17.89,14.49,14.18,162686837.0,3191352968.0
2016-03-06,14.49,14.83,13.0,12.14,217126605.0,3580284444.0
2016-03-13,13.16,14.16,12.84,12.56,138203595.0,2249186286.0
2016-03-20,13.29,15.3,15.18,13.05,211968642.0,3665322874.0
2016-03-27,15.72,16.65,15.43,15.07,239358739.0,4611325707.0
2016-04-03,15.55,15.81,15.09,14.34,219383352.0,4079766819.0
2016-04-10,15.14,17.35,16.28,15.07,309019206.0,6283416940.0
2016-04-17,16.52,17.76,16.85,16.34,226398228.0,4725353538.0
2016-04-24,17.55,17.74,15.9,15.52,199854691.0,3846127030.0
2016-05-01,15.78,16.49,15.44,15.24,144650342.0,2651540058.0
2016-05-08,15.43,16.58,15.28,15.26,130557648.0,2420076043.0
2016-05-15,15.08,15.14,14.1,13.89,107930593.0,1801054387.0
2016-05-22,14.09,15.56,14.96,13.91,151438204.0,2560879302.0
2016-05-29,14.97,15.34,14.87,14.41,120939315.0,2086231118.0
2016-06-05,14.74,16.08,15.97,14.63,182948652.0,3295174636.0
2016-06-12,16.07,16.15,15.71,15.52,81407808.0,1478851529.0
2016-06-19,15.43,15.57,14.86,14.32,119020882.0,2040551841.0
2016-06-26,14.95,15.73,15.08,14.62,123725206.0,2149569980.0
2016-07-03,14.99,16.47,15.94,14.99,191093264.0,3503967132.0
2016-07-10,15.79,16.37,15.94,15.71,130229631.0,2403037373.0
2016-07-17,15.96,16.51,16.08,15.57,167498435.0,3101152841.0
2016-07-24,16.08,16.89,16.62,15.8,156946443.0,2929798520.0
2016-07-31,16.56,17.15,15.26,15.09,228529990.0,4276624256.0
2016-08-07,15.18,15.38,15.02,14.67,76041640.0,1311042305.0
2016-08-14,15.04,15.44,14.97,14.64,74687218.0,1291883246.0
2016-08-21,13.11,15.56,13.57,13.09,163096032.0,2887381177.0
2016-08-28,13.62,13.76,13.28,13.09,59532985.0,1046031100.0
2016-09-04,13.35,13.54,13.09,13.0,69062446.0,1204044065.0
2016-09-11,13.15,13.58,13.35,13.04,72928466.0,1277644909.0
2016-09-18,13.12,13.24,13.0,12.9,36360542.0,620685431.0
2016-09-25,13.02,13.4,13.2,13.0,50366226.0,867610663.0
2016-10-02,13.13,13.21,13.15,12.96,47943168.0,822315403.0
2016-10-16,13.25,13.56,13.5,13.21,67100206.0,1180625345.0
2016-10-23,13.57,13.57,13.24,13.08,62298557.0,1081145012.0
2016-10-30,13.26,13.69,13.43,13.19,75361143.0,1328555627.0
2016-11-06,13.51,13.85,13.39,13.32,129035433.0,2302711126.0
2016-11-13,13.37,13.66,13.43,13.19,84401440.0,1484335597.0
2016-11-20,13.48,13.91,13.51,13.44,107835088.0,1929823463.0
2016-11-27,13.45,15.11,14.68,13.45,189928280.0,3513078101.0
2016-12-04,14.55,15.26,14.18,14.16,247578361.0,4776091745.0
2016-12-11,13.89,15.93,15.48,13.84,303264908.0,5924811693.0
2016-12-18,15.57,19.69,19.05,15.03,429674716.0,8654217813.0
2016-12-25,18.99,19.05,18.05,18.03,173078813.0,3327650020.0
2017-01-01,18.32,19.26,18.86,18.22,181628525.0,3557158354.0
2017-01-08,18.89,19.52,18.61,18.59,169617913.0,3359348350.0
2017-01-15,18.46,18.56,17.66,17.42,129993014.0,2450083985.0
2017-01-22,17.55,18.27,18.1,16.94,106050428.0,1966750091.0
2017-01-29,18.13,18.28,17.89,17.72,55652203.0,1042494750.0
2017-02-05,17.91,18.48,18.46,17.91,28055993.0,533195518.0
2017-02-12,18.4,18.76,18.54,18.29,116047158.0,2240247959.0
2017-02-19,18.51,18.91,17.94,17.93,113705036.0,2185945982.0
2017-02-26,17.93,18.46,18.11,17.89,85775398.0,1628340838.0
2017-03-05,18.1,18.68,18.19,18.03,124689456.0,2400054487.0
2017-03-12,18.14,18.93,18.48,18.11,140156191.0,2723296378.0
2017-03-19,18.46,19.16,18.81,18.24,154050081.0,3025673171.0
2017-03-26,18.82,20.03,19.94,18.58,227714297.0,4590956221.0
2017-04-02,19.89,20.1,18.51,18.42,176527757.0,3565928593.0
2017-04-09,18.54,19.07,18.73,18.54,78561660.0,1538961796.0
2017-04-16,18.62,19.01,16.38,16.36,148364535.0,2868328209.0
2017-04-23,16.24,16.58,16.18,15.88,70719341.0,1312721944.0
2017-04-30,16.22,16.28,15.56,15.21,65146467.0,1172623769.0
2017-05-07,15.37,15.38,13.86,13.81,111538742.0,1836933624.0
2017-05-14,13.87,14.15,13.59,13.24,62589926.0,985825552.0
2017-05-21,14.08,14.3,14.08,13.52,73249800.0,1172456322.0
2017-05-28,13.99,14.08,12.72,12.37,101016049.0,1497479971.0
2017-06-04,12.86,12.94,12.05,11.62,61050040.0,851508748.0
2017-06-11,12.13,13.45,13.0,11.99,79348063.0,1160995996.0
2017-06-18,12.95,13.88,13.3,12.83,88399062.0,1348890861.0
2017-06-25,13.3,13.59,13.33,12.94,61406596.0,936020604.0
2017-07-02,13.33,13.87,13.68,13.24,55983826.0,864581919.0
2017-07-09,13.67,14.03,13.92,13.53,51141767.0,802591096.0
2017-07-16,13.81,14.4,13.58,13.42,70010859.0,1103860991.0
2017-07-23,13.58,13.58,13.43,12.59,56450701.0,848030732.0
2017-07-30,13.45,13.86,13.8,13.19,62408025.0,962678936.0
2017-08-06,13.73,13.82,13.19,13.18,53173120.0,819075726.0
2017-08-13,13.19,15.6,14.88,13.19,51237414.0,784202941.0
2017-08-20,14.88,17.38,16.61,14.8,150158716.0,2444224712.0
2017-08-27,16.68,17.36,16.92,16.29,90100430.0,1512436739.0
2017-09-03,16.97,17.74,17.44,16.69,120708776.0,2074365812.0
2017-09-10,17.52,19.05,17.99,17.44,157343662.0,2886852106.0
2017-09-17,18.2,19.34,17.42,17.12,161932733.0,2971259372.0
2017-09-24,17.52,18.07,17.39,17.17,69870261.0,1231297087.0
2017-10-01,17.39,17.6,17.06,16.68,57211962.0,979075098.0
2017-10-15,17.11,18.38,17.83,16.71,118329880.0,2088351633.0
2017-10-22,17.85,17.9,16.44,16.11,66098082.0,1113263822.0
2017-10-29,16.42,16.54,15.99,15.93,36450700.0,594024367.0
2017-11-05,15.95,16.23,15.9,15.2,54046391.0,853191727.0
2017-11-12,15.88,16.46,16.3,15.8,44566251.0,724527666.0
2017-11-19,16.28,17.22,15.69,15.67,71561087.0,1190599763.0
2017-11-26,15.65,16.06,15.19,15.01,47557064.0,737492777.0
2017-12-03,15.1,15.45,15.35,14.93,28594576.0,434014255.0
2017-12-10,15.3,15.42,15.01,14.4,42240405.0,628121793.0
