date,open,high,close,low,volume,amount
2015-12-13,4.08,5.38,5.38,4.08,25100.0,464050.0
2015-12-20,5.92,8.67,8.67,5.92,70866.0,2030216.0
2015-12-27,11.25,16.48,16.48,11.25,348500.0,16823273.0
2016-01-03,18.12,24.12,23.54,18.12,16752449.0,1265746512.0
2016-01-10,21.55,28.6,23.48,21.19,49921219.0,4089314624.0
2016-01-17,21.13,21.83,17.31,17.16,34774277.0,2189590272.0
2016-01-24,16.2,17.64,15.67,14.49,27317557.0,1479370928.0
2016-01-31,15.68,16.23,15.76,14.0,25392918.0,1282055232.0
2016-02-07,15.56,17.08,15.8,15.2,24035306.0,1297764576.0
2016-02-21,14.76,17.4,17.2,14.76,19548632.0,1067854384.0
2016-02-28,17.51,18.66,14.75,14.2,22931369.0,1289132000.0
2016-03-06,14.45,14.69,12.76,12.13,17073209.0,767828944.0
2016-03-13,12.85,13.85,12.89,12.05,11866812.0,509842656.0
2016-03-20,13.1,14.45,14.34,13.04,12891213.0,585004864.0
2016-03-27,14.6,15.05,14.17,13.93,14068839.0,677874800.0
2016-04-03,14.44,14.93,14.29,13.6,9805691.0,464689904.0
2016-04-10,14.24,15.3,14.45,14.03,8757017.0,426750872.0
2016-04-17,14.6,18.6,17.95,14.59,25491698.0,1388347696.0
2016-04-24,20.53,21.86,19.28,17.64,27646433.0,1573864112.0
2016-05-01,18.82,19.67,19.29,18.0,17031025.0,940507440.0
2016-05-08,19.26,20.34,18.43,18.36,14645718.0,843856736.0
2016-05-15,17.95,18.0,16.04,15.43,10631520.0,525101682.0
2016-05-22,15.98,17.31,16.25,15.41,8948613.0,423919892.0
2016-05-29,16.76,18.52,18.52,15.81,12819491.0,642057560.0
2016-06-05,18.32,21.01,20.14,17.69,24070365.0,1374219330.0
2016-06-12,20.09,23.78,22.23,19.26,19405111.0,1220326118.0
2016-06-19,21.44,23.22,22.92,18.65,26788077.0,1648773785.0
2016-06-26,22.41,24.64,23.6,21.56,23466013.0,1598123101.0
2016-07-03,23.59,25.17,22.24,22.02,26593575.0,1715649507.0
2016-07-10,21.71,24.35,23.63,21.6,30121356.0,1369554111.0
2016-07-17,23.19,24.68,23.76,22.14,24190420.0,1102172861.0
2016-07-24,23.5,24.05,21.44,21.38,17994802.0,796196440.0
2016-07-31,21.43,21.9,19.52,19.26,8950975.0,358904231.0
2016-08-07,19.03,19.91,19.45,18.23,6693091.0,251127875.0
2016-08-14,19.43,21.18,20.17,19.03,15968408.0,632550136.0
2016-08-21,22.99,23.93,22.99,19.56,16530185.0,652412950.0
2016-08-28,22.96,28.23,28.23,22.27,25363816.0,1100465194.0
2016-09-04,28.23,28.35,24.84,24.38,43574124.0,1905656479.0
2016-09-11,25.12,26.5,24.18,24.05,20085329.0,855643775.0
2016-09-18,23.19,23.55,22.6,22.47,6692698.0,260744214.0
2016-09-25,22.57,25.11,23.38,22.51,10011061.0,398902033.0
2016-10-02,23.31,23.44,22.93,22.11,7508101.0,290660154.0
2016-10-16,23.12,23.93,23.8,23.02,1877061.0,74484116.0
2016-12-18,23.04,30.62,28.31,19.33,20426788.0,729981468.0
2016-12-25,28.12,28.77,25.97,25.9,8144810.0,283142684.0
2017-01-01,25.97,27.66,26.7,25.5,7421256.0,252275888.0
