date,open,high,close,low,volume,amount
2010-09-05,92.77,108.09,108.09,91.56,39462813.0,3186201856.0
2010-09-12,112.3,114.46,94.05,93.0,26641714.0,2240357664.0
2010-09-19,93.19,96.68,82.15,81.4,14246208.0,1052089360.0
2010-09-26,81.91,83.24,76.59,76.29,4051311.0,263311600.0
2010-10-03,76.59,88.21,84.35,76.54,9209821.0,620758168.0
2010-10-10,86.51,88.99,85.94,84.84,2284001.0,162358512.0
2010-10-17,85.8,87.74,81.79,77.27,10478357.0,710086920.0
2010-10-24,81.79,85.08,84.09,77.9,9071982.0,610765144.0
2010-10-31,84.11,89.1,84.72,83.17,9775959.0,687916616.0
2010-11-07,84.72,88.87,82.34,80.32,8987884.0,623182040.0
2010-11-14,82.4,86.66,77.15,76.37,8248557.0,566326848.0
2010-11-21,77.09,81.04,80.07,76.32,4580656.0,294721600.0
2010-11-28,79.57,82.97,79.47,78.53,4010155.0,265260588.0
2010-12-05,80.14,81.3,73.99,73.22,7747687.0,477808908.0
2010-12-12,74.23,74.54,72.66,69.68,5828691.0,345678464.0
2010-12-19,70.92,76.9,74.3,70.92,5987447.0,367305976.0
2010-12-26,74.46,75.19,69.03,68.73,3900722.0,231167684.0
2011-01-02,68.99,70.18,67.3,63.49,3184892.0,172511416.0
2011-01-09,67.81,71.97,71.97,65.33,5570551.0,317229548.0
2011-01-16,70.81,74.9,68.24,67.97,8447644.0,495697112.0
2011-01-23,67.75,67.77,61.71,60.3,4133989.0,216738796.0
2011-01-30,62.72,62.72,60.89,56.34,3082862.0,150400278.0
2011-02-06,60.67,63.54,62.1,59.97,1086871.0,54964912.0
2011-02-13,61.05,63.48,62.32,59.24,1909176.0,96239720.0
2011-02-20,62.32,72.91,68.88,61.86,8337263.0,461582808.0
2011-02-27,68.11,69.85,67.35,65.06,4366544.0,240914196.0
2011-03-06,67.72,74.13,68.52,67.02,5141513.0,294714264.0
2011-03-13,68.82,71.4,67.08,67.0,3906984.0,221347940.0
2011-03-20,67.08,69.62,66.78,64.71,3619336.0,200195523.0
2011-03-27,66.92,67.0,64.7,63.72,2653731.0,141091656.0
2011-04-03,64.66,66.48,62.73,61.25,3077978.0,160437760.0
2011-04-10,62.74,71.17,69.01,62.28,5638489.0,313873976.0
2011-04-17,69.01,69.58,66.32,65.2,4036563.0,221622910.0
2011-04-24,66.11,66.86,63.13,62.87,2568757.0,134831940.0
2011-05-01,63.13,64.07,59.02,57.42,2229521.0,110606365.0
2011-05-08,58.73,59.52,58.3,56.86,1053583.0,50233022.0
2011-05-15,58.59,59.3,56.2,54.93,1259713.0,59349074.0
2011-05-22,57.52,57.73,56.12,54.28,1518088.0,68867455.0
2011-05-29,55.12,59.79,48.95,48.69,2996782.0,91934758.0
2011-06-05,48.74,55.9,53.69,48.59,5994407.0,171515454.0
2011-06-12,55.11,59.73,55.99,55.04,5022602.0,153449380.0
2011-06-19,55.21,58.87,53.68,53.62,4876717.0,146490748.0
2011-06-26,53.68,58.72,57.47,52.46,4463152.0,133204240.0
2011-07-03,57.47,66.42,66.42,57.08,8086169.0,266394580.0
2011-07-10,72.1,80.37,80.37,71.7,15474995.0,652265768.0
2011-07-17,80.69,84.61,81.46,76.24,45890916.0,1975332656.0
2011-07-24,82.45,87.57,75.7,75.67,27297046.0,1167339024.0
2011-07-31,73.89,75.11,69.87,69.71,17240759.0,666005304.0
2011-08-07,69.14,77.53,70.3,69.13,19409674.0,767389752.0
2011-08-14,69.71,69.71,66.25,59.6,18623610.0,645038720.0
2011-08-21,68.81,75.85,70.47,68.57,22676057.0,883398016.0
2011-08-28,70.15,77.53,75.29,70.15,18074498.0,710240848.0
2011-09-04,74.17,75.96,71.46,69.35,10982082.0,425719244.0
2011-09-11,70.06,76.88,74.6,68.04,14884998.0,585677796.0
2011-09-18,72.84,79.22,76.9,70.64,16612652.0,674799920.0
2011-09-25,75.55,80.32,75.63,72.3,16330938.0,671328640.0
2011-10-02,74.84,77.68,64.42,63.5,13929512.0,525726276.0
2011-10-16,64.83,72.49,69.65,62.01,11586484.0,418651492.0
2011-10-23,69.78,70.98,62.05,61.67,7479269.0,266542436.0
2011-10-30,61.99,69.97,67.17,61.19,11796572.0,415635008.0
2011-11-06,68.75,75.16,71.42,68.47,19059363.0,733202568.0
2011-11-13,71.0,72.34,70.06,69.22,8592353.0,324407948.0
2011-11-20,71.74,76.43,68.19,67.22,16220233.0,634653456.0
2011-11-27,68.01,69.13,66.6,65.6,5176872.0,186657118.0
2011-12-04,66.92,69.07,63.37,62.79,5990769.0,212009538.0
2011-12-11,63.32,64.08,63.39,61.3,3589811.0,120383902.0
2011-12-18,62.79,64.59,58.01,55.79,4529895.0,144349258.0
2011-12-25,57.95,59.56,52.8,50.44,4210610.0,125085096.0
2012-01-01,52.72,53.43,50.35,47.64,2872651.0,77227568.0
2012-01-08,51.0,51.73,47.06,44.88,2726660.0,69997084.0
2012-01-15,47.1,55.96,49.32,46.15,8164235.0,224974930.0
2012-01-22,47.88,53.94,51.99,46.33,8088849.0,220689626.0
2012-02-05,52.31,53.06,52.97,49.14,6906053.0,189835814.0
2012-02-12,52.97,54.91,54.07,51.75,9822671.0,281860716.0
2012-02-19,53.62,60.06,59.6,53.28,13558324.0,414985056.0
2012-02-26,58.57,59.93,59.21,55.53,15230259.0,475325928.0
2012-03-04,59.36,60.89,59.3,57.13,9789003.0,308946590.0
2012-03-11,59.6,61.63,60.27,57.36,10411261.0,333044672.0
2012-03-18,60.85,62.06,57.36,54.03,11579035.0,361097956.0
2012-03-25,57.19,62.92,58.79,56.25,14496264.0,464728816.0
2012-04-01,58.16,61.65,53.73,52.31,7639015.0,236031854.0
2012-04-08,53.68,56.82,55.38,53.45,1906042.0,56266564.0
2012-04-15,54.74,58.29,57.47,53.43,6530619.0,195041290.0
2012-04-22,56.65,60.35,58.01,55.41,7221207.0,224193324.0
2012-04-29,57.54,66.04,59.58,52.87,26594553.0,871776056.0
2012-05-06,60.36,62.2,60.25,59.41,7071455.0,229569928.0
2012-05-13,59.97,61.28,57.93,57.73,8199937.0,260515128.0
2012-05-20,58.78,61.26,58.11,54.9,7564815.0,232575090.0
2012-05-27,57.06,59.8,56.61,56.44,7486907.0,233075070.0
2012-06-03,56.05,60.87,59.85,54.57,8708920.0,272333500.0
2012-06-10,58.95,68.53,65.8,58.3,26389012.0,897434928.0
2012-06-17,64.16,64.63,61.95,60.87,12949341.0,434849916.0
2012-06-24,57.21,63.15,55.8,55.13,7682640.0,252168654.0
2012-07-01,55.82,57.18,54.51,51.99,6913788.0,218053420.0
2012-07-08,55.27,56.13,53.8,51.82,5528629.0,173982844.0
2012-07-15,53.06,54.08,51.42,49.93,5347129.0,160263448.0
2012-07-22,51.68,51.92,49.58,48.75,3456811.0,99663731.0
2012-07-29,48.38,50.41,48.46,48.25,2618510.0,74930426.0
2012-08-05,48.55,54.53,52.39,46.51,9961429.0,301925807.0
2012-08-12,51.53,54.78,51.58,51.01,8402867.0,257846900.0
2012-08-19,50.99,51.91,50.56,49.36,5840017.0,171031984.0
2012-08-26,50.06,53.37,53.25,49.72,8351928.0,251140810.0
2012-09-02,52.92,52.92,51.13,48.24,5903375.0,175293155.0
2012-09-09,49.89,53.89,53.06,49.46,6565209.0,197504968.0
2012-09-16,53.06,55.51,53.13,52.34,8577279.0,268657204.0
2012-09-23,53.1,55.99,49.94,49.27,9065490.0,276954526.0
2012-09-30,49.53,52.97,50.53,48.82,4452424.0,130340464.0
2012-10-14,50.77,52.54,51.34,49.34,4212136.0,124721606.0
2012-10-21,51.34,53.75,52.51,50.82,6578404.0,200758128.0
2012-10-28,52.22,53.58,51.98,50.86,5805230.0,175329918.0
2012-11-04,51.68,51.68,50.72,49.7,3833389.0,112561790.0
2012-11-11,50.82,50.89,48.13,48.08,3646972.0,104683039.0
2012-11-18,52.94,52.94,45.91,45.67,9458807.0,272559544.0
2012-11-25,46.32,47.17,46.26,44.84,2991028.0,80189924.0
2012-12-02,46.45,46.82,42.67,42.0,2454144.0,62490133.0
2012-12-09,42.66,43.19,41.95,38.42,3231914.0,77989389.0
2012-12-30,46.15,57.68,56.47,46.15,16305004.0,525304738.0
2013-01-06,55.46,57.71,55.32,54.78,7948606.0,257312320.0
2013-01-13,54.44,55.39,52.04,51.86,14524674.0,452045512.0
2013-01-20,51.77,56.76,54.13,51.77,11581972.0,366390616.0
2013-01-27,54.2,61.59,60.68,53.41,16567441.0,554740344.0
2013-02-03,60.99,65.98,61.81,59.35,14516314.0,527274568.0
2013-02-10,61.81,67.24,64.6,61.81,8629308.0,324825556.0
2013-02-24,65.5,69.69,66.74,64.09,8027386.0,311608872.0
2013-03-03,66.98,73.68,68.22,66.5,5094663.0,205369984.0
2013-03-10,66.84,69.94,65.93,64.66,8007356.0,309307484.0
2013-03-17,66.26,68.13,58.95,58.23,8516095.0,311416812.0
2013-03-24,58.95,62.88,61.35,56.57,6887814.0,238836916.0
2013-03-31,61.18,68.05,61.16,60.35,6373055.0,234004646.0
2013-04-07,61.16,61.16,58.16,57.85,2728934.0,93814824.0
2013-04-14,58.19,61.81,57.54,56.9,3675261.0,127487580.0
2013-04-21,56.95,58.94,58.49,55.99,3740840.0,124672052.0
2013-04-28,57.71,59.87,57.23,56.64,5042445.0,170123014.0
2013-05-05,57.37,65.46,63.48,56.33,4893020.0,176635872.0
2013-05-12,63.91,73.66,70.05,63.91,15578006.0,622633104.0
2013-05-19,69.27,73.08,68.65,66.84,9833678.0,393307736.0
2013-05-26,68.22,74.91,73.44,67.89,11297822.0,475441864.0
2013-06-02,73.91,82.69,75.8,73.91,7913691.0,356114636.0
2013-06-09,74.96,75.63,72.3,69.81,8147578.0,341419316.0
2013-06-16,71.21,71.59,69.6,65.08,4341668.0,172140416.0
2013-06-23,70.47,71.28,65.63,63.9,7699074.0,303096620.0
2013-06-30,66.49,66.67,58.58,56.11,9018130.0,321767668.0
2013-07-07,58.98,69.5,66.94,58.19,12955805.0,488647580.0
2013-07-14,65.63,69.07,65.91,61.0,9537783.0,359319788.0
2013-07-21,66.18,70.59,63.56,63.56,9244898.0,358103816.0
2013-07-28,62.5,66.41,40.33,39.34,7888164.0,301425252.0
2013-08-04,39.84,40.83,39.87,38.11,6421401.0,238658342.0
2013-08-11,40.21,41.24,40.93,39.66,7820976.0,298091912.0
2013-08-18,40.96,43.28,38.09,38.09,12274523.0,472198012.0
2013-08-25,38.06,39.52,38.91,37.28,6559557.0,238501740.0
2013-09-01,38.88,39.19,36.28,35.98,8456508.0,302100712.0
2013-09-08,36.29,38.07,37.65,35.55,5826156.0,202327878.0
2013-09-15,37.65,38.39,37.01,36.62,6427089.0,227984628.0
2013-09-22,36.92,37.7,36.79,36.29,3125856.0,109154212.0
2013-09-29,36.82,38.28,36.06,36.01,5451753.0,191990744.0
2013-10-06,35.98,36.6,36.34,35.98,424348.0,14517233.0
2013-10-13,36.02,37.83,37.37,35.98,3836179.0,134315566.0
2013-10-20,37.3,37.97,37.78,36.41,6263532.0,220252780.0
2013-10-27,37.78,38.05,34.82,34.82,5336169.0,186343738.0
2013-11-03,34.71,34.71,29.99,28.36,6500594.0,189577372.0
2013-11-10,29.97,31.05,29.82,29.21,3440053.0,98636190.0
2013-11-17,29.9,31.09,30.56,29.21,2912585.0,83104201.0
2013-11-24,30.66,33.53,33.01,30.42,5385778.0,163433360.0
2013-12-01,32.9,32.97,32.38,32.13,883341.0,27125223.0
2013-12-15,35.58,35.58,34.45,33.25,4769080.0,153960944.0
2013-12-22,34.46,34.48,30.55,29.5,2946459.0,89703313.0
2013-12-29,30.62,32.15,31.9,29.63,2030052.0,59462153.0
2014-01-05,32.23,33.14,32.1,31.19,1647521.0,49965022.0
2014-01-12,31.74,33.01,30.8,30.47,2597594.0,78408690.0
2014-01-19,31.48,34.35,32.31,30.26,2692668.0,82291394.0
2014-01-26,32.27,34.07,33.89,32.23,3525090.0,110178758.0
2014-02-02,33.89,35.96,35.28,33.56,5576935.0,186379832.0
2014-02-09,34.91,38.72,38.68,34.79,2177275.0,77504520.0
2014-02-16,39.36,51.47,47.49,39.26,27704648.0,1210451280.0
2014-02-23,47.79,48.86,44.5,43.88,18325176.0,803785344.0
2014-03-02,44.86,49.7,49.7,40.32,26340262.0,1116007280.0
2014-03-09,50.97,56.78,52.17,47.92,16782735.0,830050536.0
2014-03-16,50.95,54.91,47.09,45.5,10810838.0,500830844.0
2014-03-23,47.51,55.88,55.42,47.51,11860814.0,587125016.0
2014-03-30,58.21,58.21,51.05,50.9,9104174.0,468949168.0
2014-04-06,51.5,54.92,51.6,49.84,4952877.0,245065862.0
2014-04-13,50.87,54.02,53.31,49.79,3589208.0,175806126.0
2014-04-20,52.91,54.07,51.85,51.35,2782336.0,138116442.0
2014-04-27,52.34,52.34,47.29,46.05,4368452.0,198466731.0
2014-05-04,47.36,48.15,45.67,45.55,420516.0,18375414.0
2014-08-31,50.24,60.79,24.72,24.19,15719020.0,925899447.0
2014-09-07,24.72,25.92,25.41,24.45,9734672.0,577769536.0
2014-09-14,25.43,25.43,24.1,23.79,5606951.0,325158400.0
2014-09-21,23.98,25.28,24.49,22.59,7352707.0,414959976.0
2014-09-28,24.48,24.95,23.56,23.18,4657176.0,263736236.0
2014-10-05,23.69,23.85,23.62,23.26,1213160.0,67756984.0
2014-10-12,23.62,24.99,24.55,23.4,2927115.0,169096252.0
2014-10-19,24.66,24.66,22.75,22.5,3588884.0,201723164.0
2014-10-26,22.79,23.34,22.07,20.5,3516296.0,182928944.0
2014-11-02,21.43,22.83,21.75,21.37,3949927.0,206463068.0
2014-11-09,21.66,22.88,22.5,21.56,3720414.0,197094172.0
2014-11-16,22.59,22.59,21.83,20.57,4160015.0,211708846.0
2014-11-23,21.7,22.12,21.71,21.2,2254365.0,115993288.0
2014-11-30,21.91,23.55,22.16,21.76,5771788.0,309420552.0
2014-12-07,22.11,22.58,20.97,20.56,7265803.0,369432476.0
2014-12-14,20.65,20.97,19.51,17.61,13362164.0,608277096.0
2014-12-21,19.47,20.34,19.03,18.76,7889022.0,366729768.0
2014-12-28,19.1,19.1,18.18,17.78,3854510.0,167616576.0
2015-01-04,18.18,18.18,17.02,16.69,2709465.0,111222682.0
2015-01-11,17.12,18.38,17.97,16.89,4297122.0,182250466.0
2015-01-18,17.87,21.61,20.17,17.74,10601646.0,506071844.0
2015-01-25,19.72,20.8,20.69,19.41,5437426.0,262208168.0
2015-02-22,22.76,22.76,22.76,22.76,107081.0,5783445.0
2015-03-01,24.85,25.96,24.39,23.03,11088867.0,640161168.0
2015-03-08,24.39,25.86,23.77,23.13,14714167.0,851832152.0
2015-03-15,23.45,23.49,21.49,21.07,15079522.0,790079344.0
2015-03-22,21.47,23.72,22.81,21.28,50900799.0,2705252352.0
2015-03-29,22.88,25.37,24.24,22.56,58759100.0,3308836352.0
2015-04-05,24.23,30.42,29.35,23.62,40077263.0,2574962176.0
2015-04-12,28.94,31.89,31.89,26.63,26755072.0,1862863840.0
2015-04-19,30.34,32.03,27.42,26.97,30105321.0,2102544160.0
2015-04-26,27.6,29.86,27.88,26.5,28669573.0,1919339040.0
2015-05-03,27.96,28.62,27.22,26.45,18585729.0,1205873632.0
2015-05-10,27.56,29.83,26.0,24.86,28879356.0,1865029792.0
2015-05-17,26.38,28.46,27.77,26.0,33179830.0,2148221216.0
2015-05-24,27.92,30.34,29.42,27.45,53391127.0,3682549056.0
2015-05-31,28.99,32.66,31.73,26.97,63529588.0,4547575168.0
2015-06-07,32.21,39.23,37.38,30.97,62291789.0,5060625472.0
2015-06-14,37.97,40.37,38.91,34.65,38726800.0,3399333920.0
2015-06-21,39.19,39.27,31.55,31.55,28959089.0,2458786496.0
2015-06-28,31.6,32.45,27.31,27.31,22281886.0,1614991808.0
2015-07-05,27.81,28.23,19.76,19.76,40266390.0,2282934976.0
2015-07-12,21.74,21.74,19.27,14.85,60548806.0,2380315960.0
2015-07-19,21.2,24.44,24.03,19.37,47950088.0,2530445248.0
2015-07-26,24.12,27.67,25.62,23.18,36154871.0,2147429088.0
2015-08-02,25.19,27.38,26.03,21.44,46413533.0,2768285728.0
2015-08-09,25.28,34.65,32.54,23.81,51646007.0,3630335936.0
2015-08-16,32.04,35.82,33.02,32.03,36631286.0,2930502016.0
2015-08-23,32.87,34.55,25.66,25.28,28833982.0,2028272224.0
2015-08-30,23.6,25.49,24.86,19.73,43702416.0,2382601888.0
2015-09-06,24.21,26.34,23.91,21.07,25994360.0,1493174976.0
2015-09-13,24.02,26.69,25.31,20.8,69963871.0,4106970304.0
2015-09-20,25.36,25.64,24.95,20.5,49563823.0,2750321248.0
2015-09-27,24.36,27.84,25.7,24.07,49294126.0,3080714144.0
2015-10-04,25.7,29.66,26.73,24.31,23105491.0,1477975328.0
2015-10-11,31.78,35.05,34.0,31.35,16612733.0,1157789504.0
2015-10-18,34.18,36.44,34.56,33.13,36495409.0,2640827904.0
2015-10-25,34.45,36.3,33.41,29.89,55618546.0,3875840800.0
2015-11-01,34.09,39.07,39.07,32.66,57318010.0,4256047552.0
2015-11-08,38.89,53.58,52.22,37.83,73815896.0,7102073920.0
2015-11-15,50.89,71.75,63.38,50.79,72604891.0,9593220992.0
2015-11-22,63.38,83.07,80.42,61.46,71252067.0,10452952704.0
2015-11-29,80.44,83.78,69.61,67.85,72695191.0,11267925760.0
2015-12-06,72.02,74.9,70.48,62.48,66993000.0,9753508864.0
2015-12-13,71.92,84.5,75.19,70.34,68638059.0,11060942720.0
2015-12-20,73.94,77.73,74.37,68.66,52993107.0,8031929856.0
2015-12-27,73.4,73.4,67.51,66.5,49374993.0,7074901760.0
2016-01-03,67.17,70.9,67.58,65.78,31246394.0,4457106624.0
2016-01-10,66.73,66.93,49.46,47.05,48468482.0,5536233792.0
2016-01-17,47.54,61.44,59.59,47.3,68259837.0,7713033984.0
2016-01-24,58.1,66.44,57.61,54.74,69696772.0,8771881600.0
2016-01-31,59.01,61.46,56.17,50.95,63447279.0,7448702592.0
2016-02-07,59.54,76.34,67.22,57.61,84433004.0,11516483584.0
2016-02-21,65.92,76.76,72.35,65.87,63182761.0,9472271104.0
2016-02-28,73.46,73.94,60.23,58.94,70172713.0,9881917824.0
2016-03-06,59.53,65.08,56.2,54.21,66964286.0,8321775872.0
2016-03-13,57.37,60.35,55.89,53.25,44459340.0,5303143168.0
2016-03-20,57.59,72.02,71.01,57.57,81716824.0,10999423232.0
2016-03-27,71.85,74.36,68.66,67.27,71317131.0,10424724608.0
2016-04-03,71.04,83.53,80.56,69.59,95675032.0,15194318592.0
2016-04-10,81.76,87.44,80.18,78.35,65692053.0,11252582400.0
2016-04-17,81.24,84.26,78.42,75.08,58462318.0,9584064128.0
2016-04-24,78.26,87.33,82.3,73.94,84178793.0,14262926336.0
2016-05-01,81.38,82.83,76.04,74.9,63149383.0,10298020608.0
2016-05-08,75.76,91.94,84.36,75.62,80242926.0,14146036480.0
2016-05-15,84.29,91.94,89.63,77.92,92150472.0,16143808284.0
2016-05-22,89.3,96.03,90.79,85.75,101361188.0,19330507666.0
