date,open,high,close,low,volume,amount
2015-12-20,6.03,7.24,7.11,5.69,330186624.0,6563642880.0
2015-12-27,8.62,8.62,6.56,6.42,783258224.0,12384987936.0
2016-01-03,6.59,6.62,5.5,5.48,553875264.0,7398137472.0
2016-01-10,5.5,6.14,5.57,4.83,774508556.0,9620014720.0
2016-01-17,5.32,5.44,4.45,4.25,523809600.0,5514986752.0
2016-01-24,4.34,5.05,4.52,4.27,605254896.0,6212603392.0
2016-01-31,4.56,4.69,4.11,3.81,407608432.0,3806704704.0
2016-02-07,4.09,4.68,4.49,3.92,422054020.0,4028393024.0
2016-02-21,4.23,6.21,5.56,4.23,536990237.0,6711272456.0
2016-02-28,5.59,5.78,4.95,4.8,718845776.0,8610009600.0
2016-03-06,4.97,5.04,4.24,4.01,528461744.0,5251075136.0
2016-03-13,4.26,4.42,4.04,3.94,307236128.0,2847315904.0
2016-03-20,4.09,4.6,4.49,4.02,372623972.0,3529470912.0
2016-03-27,4.54,4.73,4.52,4.47,414139172.0,4194205888.0
2016-04-03,4.56,4.63,4.18,4.09,301171848.0,2865744672.0
2016-04-10,4.29,5.42,5.19,4.26,529041797.0,6017020568.0
2016-04-17,5.12,5.2,4.77,4.68,516113536.0,5596772544.0
2016-04-24,6.4,6.55,5.82,5.61,302716172.0,3017599840.0
2016-05-01,5.8,5.85,5.69,5.54,153135146.0,1432331760.0
2016-05-08,5.72,6.44,5.9,5.72,277366832.0,2795175360.0
2016-05-15,5.79,5.9,5.68,5.39,216108128.0,1994182744.0
2016-05-22,5.63,5.78,5.55,5.4,154666802.0,1411705344.0
2016-05-29,5.57,5.63,5.53,5.3,147162507.0,1325599627.0
2016-06-05,5.47,5.71,5.66,5.39,184691575.0,1695169593.0
2016-06-12,5.71,5.72,5.62,5.51,96915129.0,888818034.0
2016-06-19,5.51,5.87,5.46,5.14,201148839.0,1795417260.0
2016-06-26,5.49,5.52,5.25,4.99,131311203.0,1150765815.0
2016-07-03,5.24,5.77,5.54,5.21,218978822.0,1983121737.0
2016-07-10,5.51,5.78,5.58,5.49,220069608.0,2021785389.0
2016-07-17,5.58,5.69,5.52,5.49,157966892.0,1436625984.0
2016-07-24,5.51,5.51,5.36,5.32,128266678.0,1131886860.0
2016-07-31,5.3,5.4,5.04,4.99,117234267.0,995076030.0
2016-08-07,5.04,5.05,4.95,4.91,66998615.0,543389561.0
2016-08-14,4.94,5.1,4.96,4.88,88406533.0,718548242.0
2016-08-21,4.12,5.11,4.13,3.89,309391583.0,2472420955.0
2016-08-28,4.14,4.16,3.97,3.94,90218724.0,705426720.0
2016-09-04,3.98,4.16,3.93,3.92,113450383.0,882127174.0
2016-09-11,3.94,3.98,3.92,3.89,75023563.0,572740229.0
2016-09-18,3.82,3.84,3.66,3.64,57439885.0,415159337.0
2016-09-25,3.66,3.95,3.67,3.62,131639248.0,954403262.0
2016-10-02,3.59,3.59,3.44,3.4,112068225.0,750733252.0
2016-10-16,3.46,4.16,3.9,3.45,392788582.0,2985331657.0
2016-10-23,3.94,3.96,3.81,3.76,183761392.0,1372992004.0
2016-10-30,3.79,3.87,3.8,3.77,114444023.0,847978040.0
2016-11-06,3.79,3.81,3.64,3.63,98147928.0,703551647.0
2016-11-13,3.64,3.88,3.73,3.57,112963258.0,809003744.0
2016-11-20,3.73,4.31,3.9,3.73,359646915.0,2803614138.0
2016-11-27,3.88,3.9,3.76,3.69,126228479.0,933491602.0
2016-12-04,3.77,3.86,3.64,3.64,88788897.0,642510254.0
2016-12-11,3.62,3.83,3.77,3.6,86871447.0,628125818.0
2016-12-18,3.78,5.38,5.28,3.55,157087890.0,1143546766.0
2016-12-25,5.28,5.38,5.13,5.12,103434566.0,770794837.0
2017-01-01,5.09,5.76,5.57,5.08,182555695.0,1426192366.0
2017-01-15,6.12,6.12,5.54,5.51,259423708.0,2177908200.0
2017-01-22,5.46,5.77,5.4,4.98,280178211.0,2170258688.0
2017-01-29,5.4,5.48,5.36,5.26,74556822.0,567869748.0
2017-02-05,5.37,5.48,5.45,5.34,19830370.0,153049560.0
2017-02-12,5.44,5.68,5.56,5.43,124888988.0,984270321.0
2017-02-19,5.56,5.75,5.63,5.49,136074033.0,1087038390.0
2017-02-26,5.64,5.76,5.67,5.57,96973821.0,780302826.0
2017-03-05,5.64,5.71,5.58,5.55,80176239.0,639121609.0
2017-03-12,5.57,5.98,5.7,5.57,150815553.0,1236150296.0
2017-03-19,5.66,5.72,5.58,5.57,68560015.0,549286082.0
2017-03-26,5.54,5.77,5.67,5.54,69942567.0,560267579.0
2017-04-02,5.66,5.95,5.71,5.59,132544704.0,1079551205.0
2017-04-09,5.69,5.78,5.71,5.66,56671033.0,459878502.0
