date,open,high,close,low,volume,amount
2015-01-04,3.94,3.94,3.94,3.94,3152321.0,20111808.0
2015-01-11,4.34,6.34,6.34,4.34,260027876.0,2605203883.0
2015-01-18,6.52,7.63,7.63,6.13,3199041664.0,34742813184.0
2015-01-25,7.24,9.05,8.55,6.87,3412474496.0,45226275840.0
2015-02-01,8.59,8.96,7.76,7.69,1836308544.0,25041414912.0
2015-02-08,7.29,7.63,6.83,6.7,1537366400.0,17827230720.0
2015-02-15,6.8,7.82,7.48,6.68,1248735600.0,14666679936.0
2015-02-22,7.49,7.72,7.55,7.37,302527328.0,3688773376.0
2015-03-01,7.67,7.74,7.49,6.96,530863352.0,6395904512.0
2015-03-08,7.53,8.43,8.42,7.13,1330929568.0,16769321728.0
2015-03-15,8.52,8.94,8.0,7.73,1016475648.0,13449416448.0
2015-03-22,8.0,9.68,9.15,7.84,2007660272.0,28502675712.0
2015-03-29,9.2,10.96,10.49,8.88,2235800096.0,35562161152.0
2015-04-12,11.54,13.97,13.76,11.54,1081620900.0,23814360160.0
2015-04-19,13.86,22.16,22.16,13.86,1137467100.0,31558203392.0
2015-04-26,24.38,29.69,29.69,17.7,3499383584.0,1.13617058816e+11
2015-05-03,31.48,32.1,27.72,27.1,1845990976.0,61580034048.0
2015-05-10,27.63,28.44,25.75,25.01,1199920992.0,36899354624.0
2015-06-14,28.33,31.16,21.45,21.25,5308555612.0,1.45138125824e+11
2015-06-21,20.9,22.02,17.56,17.41,5469931200.0,1.21721162752e+11
2015-06-28,17.97,18.89,15.97,15.96,3654550720.0,74647139328.0
2015-07-05,16.17,16.5,14.98,14.12,5237830720.0,92232537088.0
2015-07-12,16.26,17.02,17.01,12.69,5430561280.0,95606074368.0
2015-07-19,16.61,18.1,16.01,14.3,3811054400.0,70077748224.0
2015-07-26,15.98,16.74,15.56,15.43,2854749376.0,52208441344.0
2015-08-02,15.04,15.25,13.45,12.68,2089610768.0,33055453952.0
2015-08-09,13.29,13.88,13.48,12.69,1282423360.0,19551490048.0
2015-08-16,13.56,14.47,13.65,13.38,1704311600.0,27058405120.0
2015-08-23,13.55,13.59,11.03,10.93,1628064544.0,22702496512.0
2015-08-30,10.59,10.68,10.57,8.42,2120736784.0,23358479104.0
2015-09-06,11.02,11.63,11.22,10.33,2505942400.0,31621143552.0
2015-09-13,10.84,12.31,11.53,10.41,1778989568.0,23533294336.0
2015-09-20,11.72,13.02,12.47,10.38,2077599888.0,28020941312.0
2015-09-27,12.33,12.94,11.61,11.38,1260172368.0,17604087552.0
2015-10-04,11.61,11.71,11.34,11.06,397945368.0,5177890048.0
2015-10-11,11.89,11.89,11.64,11.52,329599024.0,4411651840.0
2015-10-18,11.73,12.66,12.61,11.72,1408349264.0,19780481792.0
2015-10-25,12.89,13.61,12.63,12.24,1723166208.0,25272399104.0
2015-11-01,12.77,12.82,12.12,12.04,726776920.0,10289032832.0
2015-11-08,12.01,13.53,13.08,11.78,1748524064.0,25597387136.0
2015-11-15,12.94,13.5,12.39,12.37,1315495216.0,19548824576.0
2015-11-22,12.15,12.93,12.6,12.07,889484920.0,12717278080.0
2015-11-29,12.63,13.37,11.78,11.66,1035443744.0,15115812608.0
2015-12-06,11.77,12.11,11.74,11.1,683356291.0,9171040874.0
2015-12-13,11.86,11.97,11.23,11.11,421738958.0,5548225506.0
2015-12-20,11.06,11.83,11.58,11.03,405877796.0,5321684800.0
2015-12-27,16.24,16.69,16.22,16.14,524610125.0,6936282526.0
2016-01-03,16.3,16.32,15.89,15.71,283955988.0,3669650509.0
2016-01-10,15.83,15.89,13.62,12.86,419786279.0,4859404879.0
2016-01-17,13.65,14.28,12.9,12.74,479144275.0,5221512551.0
2016-01-24,12.95,14.26,13.2,12.86,475741531.0,5166972271.0
2016-01-31,13.22,13.31,12.27,11.53,364554616.0,3657686756.0
2016-02-07,12.27,12.52,12.21,11.75,265056294.0,2593123780.0
2016-02-21,11.81,12.7,12.4,11.64,362888675.0,3630417595.0
2016-02-28,12.55,12.79,11.84,11.58,407979958.0,4087716606.0
2016-03-06,11.84,12.61,12.59,11.13,531248220.0,5169284669.0
2016-03-13,12.61,12.94,12.77,12.01,470491939.0,4767007929.0
2016-03-20,12.86,13.15,12.9,12.43,623399618.0,6469849269.0
2016-03-27,13.0,13.5,12.76,12.69,479773669.0,5062476323.0
2016-04-03,12.79,12.89,12.72,12.38,314106177.0,3213614374.0
2016-04-10,12.61,12.89,12.42,12.32,343400890.0,3516194086.0
2016-04-17,12.45,12.84,12.65,12.39,389833969.0,3985299951.0
2016-04-24,12.7,12.71,12.12,11.95,295750024.0,2926522914.0
2016-05-01,12.09,12.16,11.76,11.69,186331596.0,1786743811.0
2016-05-08,11.82,12.05,11.76,11.59,191103005.0,1824500935.0
2016-05-15,11.67,11.69,11.33,11.21,223115772.0,2045915719.0
2016-06-05,11.45,12.28,11.9,11.35,449689352.0,4307288357.0
2016-06-12,11.9,11.94,11.77,11.65,122720785.0,1164516107.0
2016-06-19,11.58,11.58,11.33,11.11,258317396.0,2358263472.0
2016-06-26,11.39,11.41,11.1,10.89,211388849.0,1908488246.0
2016-07-03,11.03,11.77,11.35,10.97,292547985.0,2678613287.0
2016-07-10,11.33,11.89,11.44,11.3,378849485.0,3526718525.0
2016-07-17,11.49,11.87,11.64,11.43,333100581.0,3114296694.0
2016-07-24,11.62,11.64,11.45,11.41,192766995.0,1785101817.0
2016-07-31,11.45,11.54,11.24,11.11,199112310.0,1812354239.0
2016-08-07,11.23,11.31,11.28,11.08,138701163.0,1241955510.0
2016-08-14,11.26,11.53,11.52,11.21,190436870.0,1710664652.0
2016-08-21,10.56,11.88,11.28,10.56,749674909.0,7048303504.0
2016-08-28,11.25,11.33,10.75,10.68,272921232.0,2572938935.0
2016-09-04,10.76,10.86,10.79,10.56,209423421.0,1938449029.0
2016-09-11,10.84,10.99,10.79,10.68,222086650.0,2069664527.0
2016-09-18,10.65,10.77,10.57,10.46,184974306.0,1686759997.0
2016-09-25,10.59,10.64,10.55,10.53,125448869.0,1143285713.0
2016-10-02,10.55,10.55,10.4,10.35,123143086.0,1106113528.0
2016-10-16,10.42,10.74,10.69,10.42,220685435.0,2011016867.0
2016-10-23,10.69,11.48,11.11,10.5,624761091.0,5907144729.0
2016-10-30,11.14,11.51,10.92,10.91,533321463.0,5126326659.0
2016-11-06,10.88,11.2,10.85,10.68,336313222.0,3156598492.0
2016-11-13,10.85,11.47,11.29,10.7,506900162.0,4840328632.0
2016-11-20,11.2,12.37,11.79,11.2,869268705.0,8724520131.0
2016-11-27,11.83,12.51,12.2,11.76,942359620.0,9866519572.0
2016-12-04,12.33,14.15,13.14,12.22,2194364112.0,25269389416.0
2016-12-11,12.7,12.84,12.24,12.0,1007561299.0,10718790781.0
2016-12-18,12.09,12.14,11.16,11.03,937378897.0,9401664631.0
2016-12-25,11.15,11.37,11.09,10.88,567470444.0,5638260924.0
2017-01-01,11.07,11.3,10.95,10.77,444908060.0,4372682391.0
2017-01-08,10.93,11.26,11.14,10.93,316893592.0,3141608671.0
2017-01-15,11.12,11.36,11.09,10.93,457566737.0,4565875543.0
2017-01-22,11.04,11.27,11.13,10.85,368923558.0,3651741961.0
2017-01-29,11.12,11.25,11.21,11.1,169711185.0,1695229773.0
2017-02-05,11.24,11.27,11.17,11.17,26523171.0,265158660.0
2017-02-12,11.18,11.81,11.6,11.02,457918088.0,4657596375.0
2017-02-19,11.6,11.97,11.49,11.44,595626475.0,6209954634.0
2017-02-26,11.5,11.86,11.65,11.49,460700416.0,4791015048.0
2017-03-05,11.62,11.74,11.51,11.38,311063096.0,3210827092.0
2017-03-12,11.51,11.53,11.26,11.25,224010912.0,2275867992.0
2017-03-19,11.25,11.49,11.34,11.15,245431725.0,2486832107.0
2017-03-26,11.35,11.95,11.82,11.31,568575571.0,5886597213.0
2017-04-02,11.79,11.95,11.47,11.33,551788615.0,5744242845.0
2017-04-09,11.54,12.42,12.17,11.54,631814767.0,6784134992.0
2017-04-16,12.11,12.29,11.87,11.8,649910870.0,6907216497.0
2017-04-23,11.91,12.08,12.05,11.66,439326775.0,4579413620.0
2017-04-30,12.03,12.03,11.52,11.38,444826954.0,4540134128.0
2017-05-07,11.52,11.55,11.33,11.13,248606122.0,2471624922.0
2017-05-14,11.38,11.52,11.41,11.09,352242258.0,3507926897.0
2017-05-21,11.49,11.58,11.22,11.13,248622059.0,2461823397.0
2017-05-28,11.2,11.47,11.42,10.99,331299736.0,3266757322.0
2017-06-04,11.43,11.75,11.67,11.4,230172768.0,2340802407.0
2017-06-11,11.66,11.67,11.51,11.43,247122650.0,2492394437.0
2017-06-18,11.47,11.51,11.36,11.3,158731902.0,1584635057.0
2017-06-25,11.35,11.43,11.42,11.27,211059145.0,2103200260.0
2017-07-02,11.52,11.6,11.55,11.4,248278464.0,2499753460.0
2017-07-09,11.55,11.57,11.5,11.39,181957761.0,1828293169.0
2017-07-16,11.48,11.68,11.66,11.38,284887147.0,2878650330.0
2017-07-23,11.71,11.8,11.65,11.33,348934731.0,3544067714.0
2017-07-30,11.58,11.68,11.51,11.46,203941421.0,2062732222.0
2017-08-06,11.51,11.64,11.56,11.44,210722932.0,2128138620.0
2017-08-13,11.56,11.78,9.81,9.8,320583213.0,3254046816.0
2017-08-20,9.88,10.02,9.95,9.83,163098665.0,1615691189.0
2017-08-27,9.96,10.0,9.91,9.8,165394748.0,1638245062.0
2017-09-03,9.87,10.05,9.9,9.86,203399115.0,2023266883.0
2017-09-10,9.91,10.03,9.85,9.83,206048760.0,2040724109.0
2017-09-17,9.88,10.09,9.88,9.82,256364187.0,2540944049.0
2017-09-24,9.86,9.93,9.83,9.81,159248130.0,1570417290.0
2017-10-01,9.84,9.85,9.73,9.71,128696501.0,1256827394.0
2017-10-15,9.84,9.94,9.87,9.77,151207771.0,1488527553.0
2017-10-22,9.89,10.15,9.92,9.83,282878532.0,2825980258.0
2017-10-29,9.94,11.17,10.68,9.92,932244746.0,9850822606.0
2017-11-05,10.72,11.66,11.34,10.71,1450690588.0,16378306679.0
2017-11-12,11.24,11.66,10.91,10.88,1048517087.0,11775448073.0
2017-11-19,10.87,11.03,10.63,10.23,753495257.0,8008643538.0
2017-11-26,10.56,11.96,11.66,10.4,1221466919.0,13908208990.0
2017-12-03,11.68,12.1,11.63,11.0,1032879210.0,11905113295.0
2017-12-10,11.5,11.94,11.34,11.3,882957707.0,10255576759.0
