date,open,high,close,low,volume,amount
2014-12-28,7.32,7.59,7.3,7.22,5485025.0,150065072.0
2015-01-04,7.22,7.28,7.09,6.73,9440382.0,245030060.0
2015-01-11,7.08,7.37,7.07,6.77,12203184.0,322690996.0
2015-01-18,6.9,7.98,7.8,6.87,19364451.0,537736468.0
2015-01-25,7.71,8.85,8.26,7.45,42356048.0,1290346288.0
2015-02-01,8.39,9.48,8.53,8.34,35911097.0,1168689824.0
2015-02-08,8.5,10.08,9.09,8.34,32849382.0,1140645280.0
2015-02-15,8.97,9.91,9.57,8.91,24788876.0,868850048.0
2015-02-22,9.61,10.06,9.87,9.49,12897368.0,465933104.0
2015-03-01,9.91,10.2,9.68,9.34,12727963.0,457164200.0
2015-03-08,9.62,10.17,8.95,8.72,29839449.0,1060131424.0
2015-03-15,8.81,10.64,10.44,8.8,27457009.0,993561984.0
2015-03-22,10.55,11.23,11.23,10.03,53525847.0,2078851456.0
2015-03-29,11.64,13.73,11.8,11.32,80078913.0,3632449728.0
2015-04-05,11.65,13.13,12.98,11.24,60118603.0,2667478432.0
2015-04-12,12.96,13.06,12.52,11.21,41018776.0,1875581728.0
2015-04-19,12.54,13.78,11.79,11.67,47899108.0,2255066816.0
2015-04-26,11.72,23.81,23.81,11.39,48472003.0,2298442496.0
2015-05-03,26.17,26.19,22.32,22.3,45192569.0,2402070528.0
2015-05-10,22.29,28.64,28.64,21.8,52106591.0,2914525792.0
2015-05-17,29.59,34.17,33.55,28.9,67195844.0,2796867648.0
2015-08-23,13.28,30.2,30.2,13.28,319000.0,10667360.0
2015-08-30,11.95,11.95,9.09,7.84,60536268.0,1241814981.0
2015-09-06,8.33,8.52,6.63,6.63,57239392.0,1072081668.0
2015-09-13,6.39,7.35,7.35,6.0,139331408.0,2438736256.0
2015-09-20,7.54,9.86,9.86,6.75,210446047.0,4477476440.0
2015-09-27,9.53,10.66,9.12,9.12,303609648.0,7575366976.0
2015-10-04,9.2,10.04,8.85,8.61,94007820.0,2229468672.0
2015-10-11,9.29,9.8,9.6,9.08,74289360.0,1795973184.0
2015-10-18,9.68,11.32,10.98,9.68,209524316.0,5622539520.0
2015-10-25,10.91,11.22,10.62,9.53,145599238.0,3835090944.0
2015-11-01,10.62,12.38,11.56,9.77,222028964.0,6233226944.0
2015-11-08,10.79,11.78,11.64,10.29,149101424.0,4159582912.0
