date,open,high,close,low,volume,amount
2016-11-27,29.71,39.55,39.55,29.71,59515.0,2045847.0
2016-12-04,43.51,63.7,63.7,43.51,21457005.0,1342980419.0
2016-12-11,64.42,69.37,57.69,57.22,104852183.0,6613108910.0
2016-12-18,57.49,58.43,53.96,50.36,52758430.0,2844455565.0
2016-12-25,53.61,54.89,47.66,46.62,36071747.0,1882885727.0
2017-01-01,47.08,48.43,47.11,45.81,22524949.0,1071725765.0
2017-01-08,47.18,48.49,43.87,43.76,20049075.0,945325467.0
2017-01-15,43.48,44.53,40.52,40.36,18564419.0,798419230.0
2017-01-22,40.14,42.55,42.04,37.69,25521111.0,1046691647.0
2017-01-29,42.28,44.59,42.81,42.15,18033072.0,788835425.0
2017-02-05,42.9,42.9,41.54,41.51,2238710.0,94844588.0
2017-02-12,41.73,43.96,41.92,41.62,22071690.0,959429659.0
2017-02-19,41.82,45.79,44.18,41.61,31060769.0,1370387558.0
2017-02-26,43.79,45.83,45.68,41.04,32211097.0,1410980190.0
2017-03-05,45.75,47.11,46.22,44.49,33032900.0,1523317536.0
2017-03-12,46.4,49.8,46.7,45.85,35717752.0,1715040535.0
2017-03-19,46.69,48.35,46.3,45.5,30873493.0,1466039021.0
2017-03-26,46.27,49.32,48.77,46.09,34964923.0,1691002037.0
2017-04-02,48.81,48.97,41.98,41.36,25662133.0,1164841658.0
2017-04-09,42.01,43.29,41.95,41.91,8553478.0,367965996.0
2017-04-16,41.67,41.67,39.06,38.99,13196837.0,531880606.0
2017-04-23,38.56,38.56,37.98,37.47,10279496.0,393196629.0
2017-04-30,38.01,38.26,37.97,35.74,10741712.0,402200444.0
2017-05-07,34.36,35.68,33.61,33.53,12340600.0,430516651.0
2017-05-14,33.57,33.98,32.56,31.65,9795336.0,326474438.0
2017-05-21,32.52,38.6,38.6,31.75,25541346.0,933784455.0
2017-05-28,39.83,40.52,35.44,31.75,45000610.0,1639003155.0
2017-06-04,36.16,36.51,32.12,30.6,15247733.0,507963472.0
2017-06-11,33.0,34.5,33.45,32.5,21500064.0,722131030.0
2017-06-18,33.3,34.44,33.9,31.62,16682243.0,552257752.0
2017-06-25,33.9,34.37,32.13,31.51,13106994.0,433956218.0
2017-07-02,32.14,32.8,32.26,31.81,7133474.0,229968163.0
2017-07-09,32.33,32.87,32.77,32.01,9731862.0,315933904.0
2017-07-16,32.6,32.77,30.72,30.5,9228086.0,289815583.0
2017-07-23,30.66,30.66,27.27,26.67,10257377.0,284041093.0
2017-07-30,27.14,28.15,27.68,26.71,8018223.0,219973188.0
2017-08-06,27.84,28.0,26.97,26.91,7431458.0,204110183.0
2017-08-13,27.02,27.36,26.52,26.48,5653979.0,152338834.0
2017-08-20,26.6,28.14,27.79,26.51,8458949.0,232206401.0
2017-08-27,28.02,28.87,28.78,27.7,13124719.0,371414073.0
2017-09-03,28.82,29.53,29.1,28.45,13112493.0,380489954.0
2017-09-10,29.1,30.58,29.84,28.46,14755657.0,435408086.0
2017-09-17,29.7,30.47,28.85,28.77,9955812.0,295363975.0
2017-09-24,28.75,30.48,29.41,28.61,9007563.0,265998599.0
2017-10-01,29.3,31.58,29.9,28.8,17558357.0,531208123.0
2017-10-15,30.2,30.65,29.93,29.4,8997584.0,269596035.0
2017-10-22,29.93,30.06,27.94,27.42,7180606.0,204806837.0
2017-10-29,27.9,28.68,27.52,27.44,6733315.0,188555917.0
2017-11-05,27.21,27.35,26.53,26.08,7039997.0,187211786.0
2017-11-12,26.44,30.99,28.8,26.31,30208372.0,887835338.0
2017-11-19,28.84,29.4,27.87,27.01,18191154.0,510980413.0
2017-11-26,27.38,27.38,23.25,23.03,17328862.0,426296669.0
2017-12-03,23.16,23.3,23.13,22.22,9620044.0,219044430.0
2017-12-10,23.28,23.49,22.14,21.15,7359770.0,162779536.0
