date,open,high,close,low,volume,amount
2014-12-28,6.76,7.16,7.04,6.56,5498812.0,218884012.0
2015-01-04,7.04,7.08,6.63,6.44,7283243.0,276866700.0
2015-01-11,6.5,7.13,6.92,6.17,12446786.0,474296252.0
2015-01-18,6.89,8.25,8.21,6.69,9843897.0,432923360.0
2015-01-25,8.0,8.48,7.79,7.67,12151130.0,568372064.0
2015-02-01,8.16,9.04,8.39,8.0,16755045.0,818847008.0
2015-02-08,8.26,9.93,9.1,8.16,23989525.0,1299622336.0
2015-02-15,8.94,9.84,9.52,8.91,12191592.0,662920280.0
2015-02-22,9.58,10.68,10.59,9.52,7651992.0,447734272.0
2015-03-01,10.42,10.68,10.22,9.52,7524434.0,434356048.0
2015-03-08,10.07,10.56,9.96,9.73,13764961.0,803310320.0
2015-05-10,13.61,19.92,19.89,13.61,27600806.0,1186123586.0
2015-05-17,19.33,21.9,18.86,18.25,52500830.0,2425485664.0
2015-05-24,19.0,25.1,23.32,19.0,57384302.0,3031822848.0
2015-05-31,22.09,27.82,27.82,21.52,40682459.0,2387481632.0
2015-06-07,28.22,30.91,27.41,26.27,32588937.0,2178670176.0
2015-06-14,27.91,31.65,29.38,24.74,28653328.0,1842637408.0
2015-06-21,28.45,29.38,22.51,21.05,39006961.0,2192322592.0
2015-06-28,22.09,23.91,19.01,19.01,22782400.0,1157962320.0
2015-07-05,19.01,20.7,15.25,15.24,38935663.0,1609850192.0
2015-07-12,16.78,16.78,12.61,12.61,12244706.0,416893580.0
2015-07-19,13.87,17.41,17.41,13.46,34632039.0,1246896399.0
2015-07-26,17.43,20.14,19.01,17.18,38158677.0,1681553696.0
2015-08-02,18.25,19.02,14.71,14.3,42815917.0,1574596272.0
2015-08-09,14.56,17.1,16.75,13.24,40166905.0,1421106384.0
2015-08-16,16.88,18.33,16.57,16.54,22590258.0,909793136.0
2015-08-23,16.57,18.22,15.56,11.55,27244445.0,1045871488.0
2015-08-30,10.4,10.94,10.36,8.66,28977010.0,866104088.0
2015-09-06,10.21,10.36,8.13,7.81,15914963.0,447506664.0
2015-09-13,8.57,10.83,10.52,8.29,31453445.0,974877168.0
2015-09-20,10.52,11.03,11.03,8.93,26677601.0,851921192.0
2015-09-27,10.89,11.89,10.54,10.36,24414511.0,866936128.0
2015-10-04,10.59,11.83,11.24,10.59,14690066.0,522391280.0
2015-10-11,11.69,12.59,12.09,11.69,8287313.0,316203080.0
2015-10-18,12.4,13.55,13.55,12.22,21154453.0,858748560.0
2015-10-25,13.51,13.67,13.2,11.87,30373755.0,1223310000.0
2015-11-01,13.23,13.7,12.46,12.02,27970615.0,1133286896.0
2015-11-08,11.96,14.09,13.81,11.8,25396776.0,1035099480.0
2015-11-15,13.71,15.24,14.1,13.36,24668180.0,1125364576.0
2015-11-22,13.55,15.14,14.06,13.46,25226384.0,1121585248.0
2015-11-29,13.89,14.41,12.6,12.4,28398614.0,1219668768.0
2015-12-06,12.61,12.91,12.14,11.51,22358706.0,861949200.0
2015-12-13,12.13,16.2,15.03,12.05,59312782.0,2751583920.0
2015-12-20,14.67,18.17,17.2,14.28,50794422.0,2612172288.0
2015-12-27,21.39,22.58,20.27,19.21,33940866.0,1764225136.0
2016-01-03,20.27,20.93,18.98,18.9,27147281.0,1343098144.0
2016-01-10,18.8,18.93,15.35,14.31,28720032.0,1184643784.0
2016-01-17,14.39,16.34,15.65,13.41,32169046.0,1198684672.0
2016-01-24,15.39,16.79,15.39,14.74,27600486.0,1100137472.0
