date,open,high,close,low,volume,amount
2014-12-28,4.94,5.1,4.88,4.76,14834538.0,429548368.0
2015-01-04,4.76,4.76,4.49,4.28,18716522.0,491392976.0
2015-01-11,4.42,5.01,4.7,4.04,48383135.0,1310520368.0
2015-01-18,4.57,5.17,5.13,4.55,51715945.0,1480974320.0
2015-02-01,5.38,6.46,5.69,5.19,73543149.0,2560045408.0
2015-02-08,5.7,7.12,6.8,5.61,93218844.0,3595337024.0
2015-02-15,6.78,7.34,7.34,6.13,63160393.0,2546038560.0
2015-02-22,7.34,7.81,7.58,7.14,22916671.0,1006631040.0
2015-03-01,7.48,7.99,7.79,7.08,28033702.0,1247477728.0
2015-03-08,7.75,8.08,6.98,6.97,35806227.0,1573686704.0
2015-03-15,6.91,7.94,7.65,6.65,34339495.0,1515959296.0
2015-03-22,7.66,10.16,10.16,7.66,41977168.0,2168989280.0
2015-03-29,10.54,12.09,10.58,10.03,53283297.0,3488171520.0
2015-04-05,10.44,11.63,10.74,9.68,35588145.0,2220766304.0
2015-04-12,10.83,11.88,11.63,9.69,31899076.0,2058400992.0
2015-04-19,11.39,12.75,10.58,10.31,35473870.0,2408485408.0
2015-04-26,10.58,27.31,26.67,9.57,60839761.0,3213269184.0
2015-05-03,27.27,27.71,25.64,23.47,75799509.0,2381522688.0
2015-05-10,25.06,25.46,25.08,22.51,72454844.0,2162339488.0
2015-05-17,26.48,30.34,29.78,25.87,151950948.0,5345795840.0
2015-05-24,30.53,40.95,37.27,30.26,122359229.0,5383039360.0
2015-05-31,35.19,42.26,41.19,34.42,58025140.0,2762744576.0
2015-06-07,45.32,50.21,44.83,42.17,46601093.0,2695100608.0
2015-06-14,42.96,43.78,38.57,38.26,92492388.0,4650863744.0
2015-06-21,38.62,39.04,34.3,32.41,107455803.0,4737027328.0
2015-06-28,34.06,38.48,29.88,29.88,82054823.0,3572096960.0
2015-07-05,30.53,30.8,26.39,23.75,115915234.0,3896221120.0
2015-07-12,29.03,29.03,26.44,19.6,160230582.0,4475837264.0
2015-07-19,28.92,31.92,28.61,24.41,129591650.0,4602391424.0
2015-07-26,29.64,30.45,30.03,27.88,88148622.0,3222127104.0
2015-08-02,27.02,28.1,27.02,27.02,27116684.0,922977088.0
2015-08-09,24.32,25.75,23.64,20.89,114352662.0,3368749152.0
2015-08-16,24.35,28.02,25.47,23.18,151839536.0,4892283968.0
2015-08-23,25.26,26.35,20.97,12.03,99611466.0,2861099968.0
2015-08-30,11.48,11.48,9.73,7.97,86136989.0,1736337360.0
2015-09-06,9.57,9.57,7.11,7.09,49619519.0,881805408.0
2015-09-13,7.38,7.82,7.82,7.3,25269306.0,422399680.0
2015-11-29,8.6,8.6,8.6,8.6,101374.0,1876433.0
2015-12-06,9.46,13.85,13.85,9.46,11427509.0,328117488.0
2015-12-13,15.23,16.12,14.22,14.02,241257502.0,7807732736.0
2015-12-20,13.94,16.89,16.89,13.71,142764226.0,4744035584.0
2015-12-27,24.61,25.24,22.29,21.82,118084642.0,3985678368.0
2016-01-03,22.45,22.62,20.46,20.39,79058718.0,2413985216.0
2016-01-10,20.25,20.28,17.62,15.33,80247775.0,2050482296.0
2016-01-17,16.87,19.35,15.86,15.57,114622120.0,2930155840.0
