date,open,high,close,low,volume,amount
2017-03-12,18.24,21.89,21.89,18.24,6400.0,139510.0
2017-03-19,24.08,35.27,35.27,24.08,45491.0,1498108.0
2017-03-26,38.8,56.79,56.79,38.8,328801.0,17479516.0
2017-04-02,62.47,75.58,57.27,57.19,30155983.0,2040636070.0
2017-04-09,57.19,65.75,63.17,57.19,16475299.0,1025568606.0
2017-04-16,61.28,62.76,52.94,52.31,15796807.0,891061792.0
2017-04-23,49.65,50.58,47.19,45.35,10299776.0,491419302.0
2017-04-30,47.03,52.11,50.79,45.83,11184105.0,553330535.0
2017-05-07,50.48,50.78,45.39,45.33,7400746.0,353799173.0
2017-05-14,45.25,45.71,43.1,39.51,8292721.0,351546448.0
2017-05-21,42.74,49.8,45.86,41.99,13148399.0,612857360.0
2017-05-28,45.89,45.93,42.38,38.91,8005833.0,335751339.0
2017-06-04,43.84,44.63,39.97,37.94,4730499.0,196580064.0
2017-06-11,40.79,47.16,44.64,39.65,10111688.0,440002012.0
2017-06-18,42.99,49.31,46.01,42.92,16646047.0,781391712.0
2017-06-25,45.92,49.52,45.61,44.1,11825097.0,555947849.0
2017-07-02,45.73,47.26,44.51,43.44,5810935.0,264177240.0
2017-07-09,44.51,48.81,47.7,44.09,7000100.0,325086457.0
2017-07-16,46.87,47.32,45.58,44.04,5736901.0,263036298.0
2017-07-23,45.28,45.28,39.49,39.35,5834238.0,239781028.0
2017-07-30,38.87,39.81,38.13,37.87,6177492.0,240097249.0
2017-08-06,37.86,38.26,37.15,36.17,4463557.0,167427324.0
2017-08-13,37.2,37.65,36.14,35.95,2476366.0,91704748.0
2017-08-20,36.03,37.8,37.16,35.92,2456382.0,91620082.0
2017-08-27,37.18,39.31,38.92,37.16,5648132.0,217794592.0
2017-09-03,42.81,46.43,43.05,41.91,14820419.0,654664511.0
2017-09-10,43.34,44.09,42.06,41.15,6503768.0,277774306.0
2017-09-17,42.52,43.4,43.31,41.86,4673105.0,199782445.0
2017-09-24,43.13,44.24,43.97,42.24,6800332.0,296725233.0
2017-10-01,43.84,44.5,41.62,40.65,4270807.0,181370128.0
2017-10-15,42.51,48.53,48.53,41.87,9275198.0,418255267.0
2017-10-22,53.38,62.78,53.33,51.99,46002613.0,2637419808.0
2017-10-29,53.39,57.25,54.0,49.91,25170343.0,1345613549.0
2017-11-05,53.15,55.77,53.11,50.31,18557888.0,998936421.0
2017-11-12,53.5,56.8,52.39,52.27,18377256.0,1001288730.0
2017-11-19,52.5,62.5,56.89,52.5,27441627.0,1586514369.0
2017-11-26,57.6,60.2,51.77,50.66,18994087.0,1036614000.0
2017-12-03,51.25,51.55,48.55,46.1,9389195.0,452759590.0
2017-12-10,45.9,46.09,41.29,38.89,12666766.0,523329027.0
