date,open,high,close,low,volume,amount
2014-09-14,18.14,21.76,21.47,17.89,63422.0,1498430.0
2014-09-21,14.39,35.05,35.05,14.39,1035058.0,37222594.0
2014-09-28,23.17,38.53,35.29,20.85,67121406.0,2659071728.0
2014-10-05,21.39,36.47,36.3,21.04,11921066.0,464240864.0
2014-10-12,21.98,39.92,39.49,21.98,32061524.0,1351019936.0
2014-10-19,23.54,41.96,39.66,22.77,37716752.0,1619762992.0
2014-10-26,23.72,42.24,39.14,23.26,34616686.0,1516568480.0
2014-11-02,23.25,40.78,40.69,22.15,30615460.0,1302137008.0
2014-11-09,24.66,44.19,42.35,24.19,44693478.0,2049439008.0
2014-11-16,25.58,49.07,41.5,24.96,51350206.0,2520143776.0
2014-11-23,24.69,44.29,43.39,24.48,23424208.0,1091554416.0
2014-11-30,26.3,45.91,45.25,25.11,25797214.0,1228654944.0
2014-12-07,27.23,47.78,43.08,25.84,27879632.0,1373582976.0
2014-12-14,25.55,43.05,39.12,22.07,20592508.0,887340968.0
2014-12-21,23.53,40.5,35.65,21.26,13263470.0,552743192.0
2014-12-28,21.4,36.44,21.57,19.51,14256894.0,540447224.0
2015-01-04,21.55,21.99,21.54,20.54,5743888.0,219284280.0
2015-01-11,21.64,21.64,20.48,19.93,14067142.0,521497596.0
2015-01-18,20.59,21.73,21.34,19.81,9951558.0,369803532.0
2015-01-25,21.27,23.38,21.79,20.77,17990912.0,722708072.0
2015-02-01,22.37,23.1,21.09,21.09,8861796.0,356431204.0
2015-02-08,21.33,22.22,20.41,20.37,7903448.0,304908276.0
2015-02-15,20.63,22.32,21.85,20.21,5963610.0,228567956.0
2015-02-22,22.25,22.37,21.94,21.59,2995000.0,118482396.0
2015-03-01,22.11,22.35,21.97,21.4,3645566.0,142973096.0
2015-03-08,22.27,24.43,23.84,21.93,17887804.0,740906608.0
2015-03-15,24.01,24.6,22.97,22.44,14096284.0,593414144.0
2015-03-22,23.5,25.62,25.05,23.2,18458652.0,812673184.0
2015-03-29,25.35,29.41,25.94,24.75,28533942.0,1383656960.0
2015-04-05,25.18,26.06,25.72,23.85,37956116.0,1695448160.0
2015-04-12,26.05,28.04,27.5,25.18,14113469.0,670168432.0
2015-04-19,27.48,27.48,25.52,24.79,11637126.0,545060856.0
2015-04-26,25.3,56.46,56.18,25.27,18523820.0,890737544.0
2015-05-03,56.39,57.3,52.19,50.74,8080286.0,382297248.0
2015-05-10,51.96,52.87,51.49,48.6,6490563.0,292236160.0
2015-05-17,51.93,66.54,64.47,50.72,23585372.0,1257397848.0
2015-05-24,67.23,72.49,71.39,63.93,17686013.0,1051651424.0
2015-05-31,68.71,85.74,71.33,67.12,13804641.0,913190192.0
2015-06-07,71.62,81.45,73.62,71.62,5848639.0,388296784.0
2015-06-14,73.53,79.18,79.04,70.5,8798806.0,577035960.0
2015-06-21,78.29,89.2,78.08,71.28,11701206.0,830444432.0
2015-06-28,76.79,96.15,76.52,76.31,12339834.0,942020600.0
2015-07-05,76.74,78.1,55.71,53.51,10732052.0,631348808.0
2015-07-12,61.29,61.29,55.38,43.55,11607295.0,514025920.0
2015-07-19,60.91,67.02,61.09,49.16,13884551.0,729331072.0
2015-07-26,61.03,67.94,63.69,59.39,9227113.0,519125360.0
2015-08-02,62.28,67.26,57.51,51.64,8107076.0,429197372.0
2015-08-09,56.12,58.7,58.18,51.78,3656255.0,180450434.0
2015-08-16,58.37,62.66,61.17,58.19,4299928.0,232320632.0
2015-08-23,61.17,61.82,50.97,31.09,3428712.0,168555424.0
2015-08-30,29.34,30.97,26.13,22.79,4450421.0,160476753.0
2015-09-06,25.65,26.94,24.64,23.91,2896156.0,106295810.0
2015-09-13,24.75,28.44,24.53,24.26,8171436.0,310064496.0
2015-09-20,22.66,24.75,22.07,19.23,14683552.0,454104376.0
2015-09-27,21.82,23.67,21.27,21.13,9075134.0,296430348.0
2015-10-04,21.34,23.57,22.31,21.14,3992480.0,128645814.0
2015-10-11,23.13,25.1,24.74,22.69,4804828.0,164855640.0
2015-10-18,24.96,27.17,27.12,24.42,11513821.0,431415792.0
2015-10-25,27.12,27.22,26.55,24.06,11595521.0,431108680.0
2015-11-01,27.13,31.38,30.29,26.36,13667869.0,555191728.0
2015-11-08,29.16,32.42,32.02,29.09,11629429.0,519632008.0
2015-11-15,32.21,37.99,34.09,31.17,14339381.0,711278592.0
2015-11-22,33.05,35.55,34.72,31.81,8395558.0,405065348.0
2015-11-29,34.43,41.48,38.41,33.12,14894619.0,815062568.0
2015-12-06,39.37,44.75,43.54,36.95,15829529.0,939361296.0
2015-12-13,42.94,44.35,39.5,39.15,8030316.0,475901584.0
2015-12-20,39.67,43.13,40.98,39.35,9147637.0,543408632.0
2015-12-27,37.79,38.89,37.78,36.28,9533916.0,547663080.0
2016-01-03,37.67,37.67,33.94,33.92,6007712.0,327494428.0
2016-01-10,33.98,34.25,27.82,26.15,5401921.0,250799620.0
2016-01-17,26.8,27.45,25.41,23.57,6139361.0,242619432.0
2016-01-24,25.03,27.71,26.26,24.56,6502993.0,263677900.0
2016-01-31,26.54,27.15,25.83,22.88,6657436.0,255440964.0
2016-02-07,25.8,27.52,27.07,23.56,4864859.0,194410352.0
2016-02-21,29.78,29.78,29.06,28.69,5743576.0,258405184.0
2016-02-28,29.18,30.37,26.51,25.62,7703317.0,339756756.0
2016-03-06,26.33,26.73,24.22,23.33,5599634.0,214473050.0
2016-03-13,24.82,25.66,24.98,23.96,2885691.0,110369270.0
2016-03-20,25.22,29.28,28.75,25.22,7581828.0,318887458.0
2016-03-27,28.49,32.81,32.34,28.35,13976703.0,641047752.0
2016-04-03,32.03,33.01,31.77,28.96,10396406.0,495371648.0
2016-04-10,31.34,33.34,30.66,30.33,7505519.0,369550592.0
2016-04-17,30.85,33.3,32.22,30.85,10612884.0,522414128.0
2016-04-24,29.45,29.45,27.01,26.36,7700646.0,355522692.0
2016-05-01,27.01,28.51,28.03,26.28,5894964.0,268419660.0
2016-05-08,28.03,30.74,28.75,27.84,8995887.0,440174328.0
2016-05-15,28.49,28.63,27.18,25.75,5883329.0,262883976.0
2016-05-22,27.22,28.08,26.76,25.43,5098967.0,227387944.0
2016-05-29,27.06,28.23,27.67,26.43,6131149.0,252689704.0
2016-06-05,27.39,30.34,29.84,26.84,13712417.0,440586570.0
2016-06-12,29.86,30.73,29.5,29.23,5335715.0,175192650.0
2016-06-19,29.14,32.47,31.29,26.96,12910347.0,426015995.0
2016-06-26,31.7,32.99,32.39,30.79,14402206.0,504163550.0
2016-07-03,32.45,33.7,32.61,32.11,12159407.0,438306368.0
2016-07-10,32.53,32.88,32.33,31.7,9604554.0,339979548.0
2016-07-17,32.88,32.9,32.12,31.02,9622093.0,338571670.0
2016-07-24,31.81,35.46,34.86,31.74,16538975.0,607474720.0
2016-07-31,34.5,35.39,31.74,31.37,12773641.0,464026043.0
2016-08-07,31.51,32.28,31.72,30.43,5393281.0,185934993.0
2016-08-14,31.48,33.45,33.18,31.48,6734443.0,241561255.0
2016-08-21,26.8,33.82,27.7,26.29,10932977.0,402263143.0
2016-08-28,27.76,27.76,26.73,26.18,7038473.0,257820493.0
2016-09-04,27.0,28.08,26.62,26.14,8401031.0,312000469.0
2016-09-11,26.48,29.95,29.08,26.48,11905246.0,463278606.0
2016-09-18,28.51,29.75,29.03,27.98,6926210.0,274711734.0
2016-09-25,28.86,30.6,29.44,28.42,9219219.0,372728884.0
2016-10-02,29.3,29.37,29.14,27.67,5712716.0,222806184.0
2016-10-16,29.34,29.72,28.78,28.5,5265709.0,208274894.0
2016-10-23,29.13,31.81,31.43,29.11,12438350.0,518247819.0
2016-10-30,31.35,33.04,32.21,30.64,8172057.0,351795313.0
2016-11-06,32.21,33.37,32.01,31.12,7395250.0,325648113.0
2016-11-13,32.01,33.75,33.59,31.43,5598715.0,249121627.0
2016-11-20,33.45,34.77,34.14,33.2,5874050.0,270967339.0
2016-11-27,34.14,38.76,35.83,33.89,9412319.0,467863122.0
2016-12-04,35.74,39.28,39.17,35.74,9283777.0,474576899.0
2016-12-11,39.16,39.17,36.24,35.01,9526626.0,478754981.0
2016-12-18,35.91,36.85,32.25,29.86,9338787.0,451589199.0
