date,open,high,close,low,volume,amount
2016-08-07,10.85,10.91,10.67,10.56,47967809.0,467105813.0
2016-08-14,10.66,10.99,10.89,10.62,46947056.0,462219041.0
2016-08-21,9.71,11.11,9.91,9.69,101133811.0,1020777470.0
2016-08-28,9.9,9.91,9.73,9.66,41939204.0,419780852.0
2016-09-04,9.74,9.83,9.55,9.49,43131800.0,426862971.0
2016-09-11,9.56,9.72,9.59,9.51,45245979.0,445399552.0
2016-09-18,9.52,9.52,9.37,9.35,25198157.0,242535708.0
2016-09-25,9.45,9.71,9.45,9.45,41869505.0,408453770.0
2016-10-02,9.45,9.48,9.39,9.31,34632864.0,331996064.0
2016-10-16,9.42,9.62,9.53,9.41,47241378.0,459644661.0
2016-10-23,9.53,9.77,9.66,9.46,65261189.0,642661368.0
2016-10-30,9.61,9.82,9.51,9.48,70785901.0,700794902.0
2016-11-06,9.49,9.55,9.43,9.39,44272148.0,428699430.0
2016-11-13,9.5,9.78,9.75,9.45,86704826.0,853207054.0
2016-11-20,9.74,10.03,9.84,9.71,121312806.0,1225096343.0
2016-11-27,9.84,10.21,10.01,9.84,94246995.0,962239892.0
2016-12-04,10.02,10.33,10.12,9.99,122130877.0,1266385723.0
2016-12-11,10.02,10.78,10.55,10.0,136835892.0,1459189244.0
2017-04-02,12.0,12.0,11.05,10.97,118364344.0,1226531189.0
2017-04-09,11.05,11.41,11.28,11.01,41920146.0,427694265.0
2017-04-16,11.27,11.74,10.56,10.44,76770008.0,805572107.0
2017-04-23,10.48,10.79,10.1,9.86,74256641.0,756679280.0
2017-04-30,10.08,10.1,9.61,9.37,54135002.0,518053915.0
2017-05-07,9.74,9.96,9.63,9.61,40197101.0,388835196.0
2017-05-14,9.63,9.95,9.38,9.12,49447410.0,465871861.0
2017-05-21,9.41,9.61,9.54,9.2,29057216.0,271900195.0
2017-05-28,9.54,9.68,9.53,9.02,42339816.0,392445586.0
2017-06-04,9.6,9.64,9.41,9.15,21045221.0,195516335.0
2017-06-11,9.43,9.69,9.61,9.41,47382434.0,447833341.0
2017-06-18,9.6,9.61,9.55,9.39,40708247.0,382198283.0
2017-06-25,9.6,9.7,9.46,9.3,47411794.0,448302685.0
2017-07-02,9.44,9.7,9.69,9.4,39056652.0,369859926.0
2017-07-09,9.7,9.91,9.84,9.67,58085809.0,564659240.0
2017-07-16,9.83,10.04,9.95,9.66,61014935.0,596141387.0
2017-07-23,9.92,10.59,10.36,9.46,97010386.0,958216966.0
2017-07-30,10.32,10.66,10.39,10.11,104068274.0,1070514727.0
2017-08-06,10.39,10.95,10.6,10.39,113023290.0,1198295801.0
2017-08-13,10.54,10.76,10.09,10.01,93683170.0,971034736.0
2017-08-20,10.14,10.65,10.5,10.1,53804145.0,558338754.0
2017-08-27,10.55,10.86,10.38,10.28,83813185.0,887716988.0
2017-09-03,10.38,10.96,10.95,10.35,96868774.0,1031554163.0
2017-09-10,11.02,11.08,10.73,10.63,96322872.0,1042163666.0
2017-09-17,10.72,11.19,10.84,10.68,107740896.0,1175382416.0
2017-09-24,10.88,10.96,10.49,10.47,73466757.0,788313317.0
2017-10-01,10.47,10.5,10.43,10.27,44992516.0,467836657.0
2017-10-15,10.56,10.58,10.45,10.29,43651325.0,457091200.0
2017-10-22,10.45,10.46,10.11,10.01,44599978.0,456748568.0
2017-10-29,10.12,11.06,10.83,10.06,97033184.0,1029235224.0
2017-11-05,10.75,11.48,11.13,10.51,199253486.0,2197480845.0
2017-11-12,11.09,11.68,11.67,10.84,186257523.0,2082328904.0
2017-11-19,11.57,11.8,10.92,10.9,180055589.0,2067271601.0
2017-11-26,10.8,11.06,10.48,10.31,116596102.0,1254122858.0
2017-12-03,10.47,10.71,10.64,10.36,68871497.0,725896221.0
2017-12-10,10.66,10.78,10.55,10.1,81115442.0,847701886.0
