date,open,high,close,low,volume,amount
2014-12-28,5.14,5.31,5.31,5.14,21473171.0,172763584.0
2015-01-04,5.29,5.29,5.15,5.01,19067537.0,151478164.0
2015-01-11,5.16,5.43,5.3,5.14,30656348.0,251106504.0
2015-01-18,5.27,5.49,5.28,5.2,35573402.0,292594340.0
2015-01-25,5.23,5.62,5.46,5.09,43563421.0,363667320.0
2015-02-01,5.44,5.67,5.49,5.44,37301749.0,319467760.0
2015-02-08,5.4,5.57,5.36,5.35,22678766.0,191030290.0
2015-02-15,5.33,5.64,5.58,5.28,23278630.0,196054746.0
2015-02-22,5.62,5.79,5.79,5.55,17823534.0,156828800.0
2015-03-01,5.8,5.83,5.74,5.7,19369243.0,171865780.0
2015-03-08,5.76,6.29,6.2,5.75,60652364.0,561961584.0
2015-03-15,6.18,6.31,6.11,6.01,41726550.0,394088336.0
2015-03-22,6.14,6.9,6.73,6.11,96537055.0,979146992.0
2015-03-29,6.74,7.31,7.01,6.62,87460852.0,931734728.0
2015-04-05,6.99,7.45,7.41,6.87,71538400.0,783613112.0
2015-04-12,7.4,7.64,7.47,6.92,69557043.0,787016896.0
2015-04-19,7.44,9.08,8.2,7.34,139763324.0,1784471248.0
2015-04-26,8.14,9.62,9.38,7.72,108449400.0,1386615920.0
2015-05-03,9.39,10.11,9.74,9.05,66511021.0,919551232.0
2015-05-10,9.69,10.45,9.07,8.51,61011557.0,801156272.0
2015-05-17,9.09,10.73,10.27,9.09,89599509.0,1285780720.0
2015-05-24,10.25,12.8,12.34,10.08,92528803.0,1539182496.0
2015-05-31,12.13,13.08,11.98,10.96,119000010.0,2050538016.0
2015-06-07,11.98,13.74,12.64,11.86,88036251.0,1634685824.0
2015-06-14,12.62,13.6,13.47,12.04,84406119.0,1579311136.0
2015-06-21,13.63,14.23,11.03,11.03,70415117.0,1283988336.0
2015-06-28,11.03,11.88,10.48,9.93,63727528.0,994041344.0
2015-07-05,10.67,11.29,8.47,8.47,83873243.0,1189672528.0
2015-07-12,9.31,9.31,6.85,6.85,77204068.0,838399984.0
2015-07-19,7.53,9.15,9.04,7.53,69009710.0,848845232.0
2015-07-26,8.89,9.96,9.43,8.65,99520518.0,1313991424.0
2015-08-02,9.47,10.62,10.13,8.52,126380567.0,1780015888.0
2016-02-28,10.75,11.97,11.13,10.75,140092704.0,2417178688.0
2016-03-06,10.45,10.87,9.4,9.36,132265640.0,1981728384.0
2016-03-13,9.27,10.34,9.51,8.56,83322917.0,1170659000.0
2016-03-20,9.51,11.55,11.55,9.51,86973855.0,1376871264.0
2016-03-27,11.55,12.37,11.6,10.99,80707257.0,1406993344.0
2016-04-03,11.45,12.07,11.6,10.73,53395778.0,911485704.0
2016-04-10,12.11,12.11,10.7,10.46,32113229.0,542534368.0
2016-04-17,10.83,12.03,11.33,10.82,46125941.0,775704536.0
2016-04-24,11.63,11.72,11.22,10.53,28151798.0,449229900.0
2016-05-01,11.23,11.59,11.19,10.73,26104338.0,410143232.0
2016-05-08,11.08,11.66,10.5,10.47,26498550.0,420407616.0
2016-05-15,10.32,10.36,9.48,9.23,25114648.0,348987058.0
2016-05-22,9.56,10.22,9.77,9.39,23948795.0,332154025.0
2016-05-29,9.85,10.07,9.66,9.4,14179095.0,195429128.0
2016-06-05,9.66,11.1,10.73,9.21,28112007.0,413770265.0
2016-06-12,10.77,11.08,10.41,10.21,15507680.0,231685325.0
2016-06-19,10.31,10.46,10.08,9.66,15207756.0,216980140.0
2016-06-26,10.09,10.14,9.74,9.4,13815397.0,192279144.0
2016-07-03,9.74,10.8,10.41,9.68,44328366.0,648078302.0
2016-07-10,10.25,10.82,10.24,10.16,35519507.0,526256261.0
2016-07-24,9.22,9.22,8.72,8.62,83319276.0,1036159659.0
2016-07-31,8.72,8.98,8.27,8.16,50173487.0,612657425.0
2016-08-07,8.31,8.73,8.63,8.1,35935614.0,430220151.0
2016-08-14,8.64,8.79,8.6,8.53,18857862.0,230266356.0
2016-08-21,7.32,8.79,7.45,7.29,32187034.0,396451465.0
2016-08-28,7.46,7.84,7.6,7.22,34428881.0,426108363.0
2016-09-04,7.66,7.75,7.72,7.4,50290403.0,631651269.0
2016-09-11,7.67,8.42,8.05,7.61,65778815.0,877560448.0
2016-09-18,7.84,8.3,8.17,7.72,25594835.0,338128680.0
2016-09-25,8.16,8.5,8.2,8.16,31919030.0,442137346.0
2016-10-02,8.21,8.71,8.65,8.03,36257586.0,506004485.0
2016-10-16,8.69,9.39,9.35,8.63,40954508.0,612107368.0
2016-10-23,9.42,9.82,9.54,8.94,51607672.0,800177145.0
2016-10-30,9.54,9.88,9.41,9.36,35329996.0,561583243.0
2016-11-06,9.4,9.99,9.78,9.06,67992060.0,1087984454.0
2016-11-13,9.83,10.8,9.81,9.67,108533129.0,1816021465.0
2016-11-20,9.86,10.08,9.73,9.49,51647081.0,833718462.0
2016-11-27,9.76,10.0,9.74,9.51,34527000.0,557627975.0
2016-12-04,9.77,10.11,9.56,9.47,39983523.0,648791828.0
2016-12-11,9.56,9.82,9.76,9.45,21500084.0,344354979.0
2016-12-18,9.76,13.2,12.67,8.93,33239055.0,515636613.0
2016-12-25,12.68,13.79,13.49,12.59,36548776.0,600746627.0
2017-01-01,13.4,14.36,13.64,13.27,35560436.0,605206179.0
2017-01-08,13.56,14.61,14.41,13.53,24529707.0,427904546.0
2017-01-29,13.4,15.76,12.81,12.6,57778443.0,969530960.0
2017-02-05,12.84,12.92,12.56,12.37,5186580.0,80244629.0
2017-02-12,12.56,13.04,12.96,12.36,28776448.0,450522403.0
2017-02-19,12.96,13.06,12.3,12.01,28012573.0,429488711.0
2017-02-26,12.28,12.78,12.66,12.08,23267096.0,355014105.0
2017-03-05,12.59,12.6,12.18,11.83,21502068.0,321668215.0
2017-03-12,12.14,12.58,12.21,12.1,16189799.0,245946962.0
2017-03-19,12.12,12.27,11.99,11.71,19103910.0,281232080.0
2017-03-26,11.99,12.39,12.16,11.99,20041042.0,301676715.0
2017-04-02,12.26,12.43,11.97,11.83,17033051.0,255570612.0
2017-04-09,11.98,12.12,11.84,11.72,8328527.0,121904660.0
2017-04-16,11.78,11.98,11.69,11.28,18773391.0,264446824.0
2017-04-23,11.65,11.94,10.86,10.86,12973493.0,175495694.0
2017-04-30,10.85,11.07,10.77,9.94,11159862.0,138330737.0
2017-05-07,10.81,11.83,11.37,10.67,10582000.0,141717884.0
2017-05-14,11.07,11.41,10.54,10.11,8609242.0,110063165.0
2017-05-21,10.54,11.33,10.97,10.39,8352659.0,108059755.0
2017-05-28,11.05,11.07,10.37,10.1,6077063.0,75676415.0
2017-06-04,10.5,10.58,10.06,9.69,5357460.0,64281805.0
2017-06-11,10.11,10.43,10.32,9.95,7528964.0,91073694.0
2017-06-18,10.44,10.91,10.81,10.11,12169819.0,153414199.0
2017-06-25,10.81,11.07,10.49,10.22,9903296.0,125559829.0
2017-07-02,10.49,10.75,10.5,10.37,5356404.0,67061448.0
2017-07-09,10.55,10.67,10.54,10.48,6432230.0,80655518.0
2017-07-16,10.57,10.57,10.2,10.11,5936992.0,72596985.0
2017-07-23,10.22,10.22,8.91,8.85,15621319.0,169221470.0
2017-07-30,8.93,9.21,9.08,8.65,9777874.0,102907513.0
2017-08-06,9.08,9.85,9.43,8.9,16090051.0,178668826.0
2017-08-13,9.46,11.12,10.64,9.25,10789247.0,118202581.0
2017-08-20,10.62,11.03,10.88,10.6,8462124.0,91503146.0
2017-08-27,10.88,11.15,11.06,10.82,7981105.0,87636162.0
2017-09-03,11.09,11.2,11.14,11.01,9565722.0,106388134.0
2017-09-10,11.1,11.48,11.47,11.03,11787521.0,132847182.0
2017-09-17,11.44,12.41,12.36,11.38,19779273.0,235959722.0
2017-09-24,12.35,12.66,11.76,11.68,14160574.0,171079266.0
2017-10-01,11.72,11.99,11.94,11.54,9509617.0,111202025.0
2017-10-15,12.0,12.59,12.25,11.99,16355232.0,202193314.0
2017-10-22,12.25,12.5,12.45,11.96,8333407.0,101904565.0
2017-10-29,12.45,12.58,12.13,12.09,10192739.0,125457823.0
2017-11-05,12.13,12.28,11.6,11.58,8765982.0,104459188.0
2017-11-12,11.7,11.7,11.42,11.21,7097438.0,81379860.0
2017-11-19,11.45,11.5,10.95,10.95,11529055.0,129062544.0
2017-11-26,10.98,11.17,10.32,10.0,8858505.0,94728796.0
2017-12-03,10.44,10.46,10.1,10.07,4988933.0,51104574.0
2017-12-10,10.1,10.5,10.13,9.6,8426581.0,83871784.0
