date,open,high,close,low,volume,amount
2014-12-28,5.71,5.79,5.69,5.62,26780246.0,417540784.0
2015-01-04,5.71,6.55,6.22,5.46,63769221.0,1066620832.0
2015-01-11,6.2,6.2,5.78,5.77,57328985.0,925844976.0
2015-01-18,5.73,5.76,5.74,5.56,26816921.0,415900436.0
2015-01-25,5.67,6.1,5.88,5.52,62882066.0,1012303824.0
2015-02-01,5.88,6.08,5.85,5.83,51759626.0,844022656.0
2015-02-08,5.77,5.83,5.55,5.53,35180959.0,548148792.0
2015-02-15,5.51,5.76,5.75,5.43,30546205.0,469961256.0
2015-02-22,5.77,5.89,5.81,5.72,15831812.0,251872456.0
2015-03-01,5.84,6.0,5.93,5.8,29238584.0,472707144.0
2015-03-08,5.96,6.56,6.24,5.93,100044852.0,1712255424.0
2015-03-15,6.21,6.46,6.37,6.01,76214394.0,1314239104.0
2015-03-22,6.39,7.58,7.3,6.39,156559056.0,3009997568.0
2015-03-29,7.31,8.27,7.69,7.31,162353960.0,3485656928.0
2015-04-05,7.69,7.96,7.88,7.45,106843344.0,2262307904.0
2015-04-12,7.9,8.21,7.54,7.2,86099567.0,1833057984.0
2015-04-19,7.58,8.16,7.51,7.12,104124319.0,2211809952.0
2015-04-26,7.52,12.36,11.96,7.3,134103560.0,2854943712.0
2015-05-03,12.25,12.72,12.37,11.62,106430189.0,2308465344.0
2015-05-10,12.43,13.29,12.16,11.81,135670228.0,3042115840.0
2015-05-17,12.25,14.79,14.51,12.24,157678442.0,3739741472.0
2015-05-24,14.34,15.69,15.0,13.78,154333070.0,4021157824.0
2015-05-31,14.73,16.87,14.79,13.66,147420192.0,4115701376.0
2015-06-07,14.85,19.12,18.61,14.82,158606116.0,4857769600.0
2015-06-14,18.61,20.79,19.7,16.31,128493757.0,4259075648.0
2015-06-21,19.62,21.65,17.43,16.33,112276806.0,3868368096.0
2015-06-28,17.44,18.56,14.66,14.66,67308644.0,2031364448.0
2015-07-05,14.61,14.87,11.88,11.88,19984428.0,460506320.0
2015-08-30,6.84,6.84,5.92,4.99,158128092.0,2432730734.0
2015-09-06,6.09,6.31,4.63,4.63,125726312.0,1905753376.0
2015-09-13,4.76,5.32,5.16,4.56,146068802.0,2031256864.0
2015-09-20,5.23,5.29,5.1,4.05,175427262.0,2299828368.0
2015-09-27,4.97,5.39,4.85,4.79,180465820.0,2565323872.0
2015-10-04,4.86,5.12,4.94,4.78,45868919.0,630290128.0
2015-10-11,5.19,5.52,5.43,5.1,60655580.0,894455616.0
2015-10-18,5.54,6.3,6.14,5.52,170203096.0,2798004864.0
2015-10-25,6.2,6.31,5.84,5.39,160535976.0,2613775008.0
2015-11-01,5.91,6.05,5.8,5.41,122163562.0,1956460704.0
2015-11-08,5.66,6.26,6.19,5.59,125400808.0,2065636304.0
2015-11-15,6.17,6.82,6.63,5.93,86627068.0,1526345152.0
2015-11-22,7.3,8.41,8.1,6.96,146913460.0,3102636896.0
2015-11-29,7.93,8.1,6.69,6.62,146338018.0,3045215488.0
2015-12-06,6.69,7.35,7.18,6.22,113803048.0,2189663456.0
2015-12-13,7.22,7.34,7.24,6.54,99133790.0,1933096480.0
2015-12-20,7.14,7.58,7.23,6.94,95018196.0,1927949216.0
2015-12-27,8.54,8.61,8.23,7.97,68461181.0,1346835104.0
2016-01-03,8.29,9.66,9.06,8.14,142831863.0,3076200880.0
2016-01-10,9.0,9.4,8.88,7.5,141443803.0,2902285872.0
2016-01-17,8.6,9.21,6.21,6.1,126873586.0,2250543440.0
2016-01-24,5.95,7.26,6.6,5.9,86211687.0,1369309792.0
2016-01-31,6.74,6.82,5.56,5.21,59772795.0,841907296.0
2016-02-07,5.49,6.08,5.99,5.41,54801438.0,748196904.0
2016-02-21,5.73,6.57,6.36,5.68,58136634.0,852250616.0
2016-02-28,6.49,6.6,5.67,5.5,60866779.0,882145960.0
2016-03-06,5.65,5.83,5.29,5.1,59393460.0,768353976.0
2016-03-13,5.37,6.15,5.76,5.26,66879645.0,895919920.0
2016-03-20,5.83,6.38,6.28,5.77,69729226.0,996747032.0
2016-03-27,6.36,6.46,6.17,6.07,64295113.0,949327104.0
2016-04-03,6.23,6.3,6.02,5.77,55392507.0,790182288.0
2016-04-10,6.0,6.51,6.27,5.99,55510229.0,824796376.0
