date,open,high,close,low,volume,amount
2011-11-27,17.89,19.36,18.21,17.67,21672438.0,631087488.0
2011-12-04,17.89,19.8,19.29,16.05,51484061.0,1464808160.0
2011-12-11,19.67,22.04,21.08,19.67,22402727.0,733355024.0
2011-12-18,20.95,21.51,20.57,19.16,16947072.0,537629360.0
2011-12-25,20.17,21.72,19.47,18.59,16802285.0,524704276.0
2012-01-01,19.21,19.67,19.16,17.42,8572104.0,248454032.0
2012-01-08,19.16,19.92,17.79,16.56,4961578.0,141741772.0
2012-01-15,17.86,20.17,17.37,17.25,11225869.0,329245924.0
2012-01-22,16.72,16.92,16.11,15.04,7398110.0,185270692.0
2012-02-05,16.47,17.47,17.33,16.23,4155501.0,109057973.0
2012-02-12,17.36,19.48,18.81,17.06,6252749.0,175830028.0
2012-02-19,18.59,20.12,18.78,18.45,8569606.0,257427936.0
2012-02-26,18.97,20.05,19.27,18.75,9767199.0,295399084.0
2012-03-04,19.36,21.64,21.28,18.98,26933014.0,866883072.0
2012-03-11,21.37,23.25,22.0,21.08,15402286.0,529929664.0
2012-03-18,22.13,22.29,20.69,19.8,12018124.0,400213564.0
2012-03-25,20.73,21.21,19.12,19.12,7075737.0,221981550.0
2012-04-01,18.91,22.23,20.81,18.91,11056748.0,359671152.0
2012-04-08,20.37,21.51,21.07,19.67,4317765.0,141849656.0
2012-04-15,21.2,22.94,22.26,20.12,11273282.0,383524148.0
2012-04-22,22.15,22.66,21.94,21.4,7418237.0,256354004.0
2012-04-29,21.76,22.0,21.21,20.12,5833235.0,192282616.0
2012-05-06,21.42,22.54,22.29,21.09,3652938.0,125618912.0
2012-05-13,22.61,25.1,23.76,22.42,10762461.0,404326376.0
2012-05-20,23.88,24.15,23.68,22.68,5606176.0,206869698.0
2012-05-27,23.64,25.14,23.37,23.33,5771798.0,218714734.0
2012-06-03,23.62,25.91,24.85,23.57,7135187.0,275765776.0
2012-06-10,24.4,26.11,25.02,23.5,7284565.0,285963716.0
2012-06-17,24.82,27.8,26.78,24.65,7234341.0,297103920.0
2012-06-24,18.93,27.3,19.57,18.43,5051630.0,210838120.0
2012-07-01,19.48,22.07,21.19,18.73,10047511.0,450904108.0
2012-07-08,20.97,22.44,21.74,20.76,8691012.0,414580360.0
2012-07-15,21.53,24.03,23.07,19.82,11576362.0,553875056.0
2012-07-22,23.03,23.77,22.83,21.36,7770601.0,383227276.0
2012-07-29,22.44,22.84,21.2,20.71,8004529.0,387549280.0
2012-08-05,21.3,22.44,22.39,19.99,7760436.0,360229684.0
2012-08-12,22.28,25.2,24.52,22.12,6840225.0,354703808.0
2012-08-19,24.48,25.26,23.67,23.21,4704052.0,251023612.0
2012-08-26,23.53,26.19,24.26,23.2,8860296.0,486425016.0
2012-09-02,24.11,26.54,25.08,23.99,8388594.0,464653648.0
2012-09-09,24.99,27.44,26.64,24.81,9332999.0,545198360.0
2012-09-16,26.64,27.08,24.93,24.51,8700189.0,491335464.0
2012-09-23,25.13,25.72,24.03,23.95,6350320.0,349192776.0
2012-09-30,23.56,24.07,23.6,22.03,5208579.0,264875310.0
2012-10-14,23.6,25.26,24.55,22.85,3894392.0,207700516.0
2012-10-21,24.37,25.12,25.02,23.21,3387073.0,180094900.0
2012-10-28,25.02,25.32,21.79,21.35,8383295.0,421301400.0
2012-11-04,21.78,22.57,21.85,21.4,4606765.0,222560330.0
2012-11-11,21.67,21.67,19.57,19.48,6449652.0,290542928.0
2012-11-18,19.74,20.17,19.57,19.2,3452607.0,150145789.0
2012-11-25,19.53,20.03,18.62,18.46,3921294.0,166775596.0
2012-12-02,18.3,18.57,17.06,16.5,6146515.0,234155012.0
2012-12-09,16.94,18.33,18.25,15.59,10198734.0,387388064.0
2012-12-16,18.21,19.43,18.57,18.02,5058666.0,207817711.0
2012-12-23,18.3,18.8,18.8,16.18,11873852.0,446589744.0
2012-12-30,19.24,21.6,21.1,18.89,17148382.0,757112320.0
2013-01-06,20.94,21.62,20.73,20.05,4495191.0,205729944.0
2013-01-13,20.35,21.62,20.66,19.99,10633058.0,485851760.0
2013-01-20,20.66,22.97,22.04,20.53,9667798.0,466791424.0
2013-01-27,21.8,22.71,19.34,19.13,9217411.0,421137772.0
2013-02-03,19.39,21.33,20.87,19.34,6909987.0,312248468.0
2013-02-10,20.93,22.76,22.28,19.8,7176278.0,339880680.0
2013-02-24,22.3,24.35,23.99,22.14,7616210.0,392580844.0
2013-03-03,23.91,26.12,25.72,23.32,6753225.0,369263032.0
2013-03-10,25.58,26.99,25.15,24.53,5213307.0,297879220.0
2013-03-17,25.03,27.61,27.13,23.78,4132791.0,233272364.0
2013-03-24,27.09,31.31,30.22,26.73,4970202.0,312315380.0
2013-03-31,30.29,34.46,33.87,29.36,3571150.0,246040660.0
2013-04-07,33.52,33.86,31.19,29.99,2668148.0,186791224.0
2013-04-14,30.5,33.23,31.0,30.09,3975679.0,277012692.0
2013-04-21,31.03,35.34,33.68,30.12,5328750.0,385800948.0
2013-04-28,33.59,34.54,27.75,27.67,10585940.0,716983168.0
2013-05-05,27.73,31.34,30.62,27.73,2203325.0,144512552.0
2013-05-12,30.72,34.23,32.82,30.59,4365476.0,312739156.0
2013-05-19,32.83,41.39,40.0,32.05,7565073.0,633139436.0
2013-05-26,39.76,43.76,40.32,39.17,10654756.0,631746192.0
2013-06-02,40.46,40.89,38.84,37.55,5103277.0,292455412.0
2013-06-09,38.41,39.09,36.75,35.05,5949006.0,320126576.0
2013-06-16,36.14,37.65,37.42,33.13,2663909.0,139344632.0
2013-06-23,37.58,38.17,32.99,31.89,9031294.0,453686864.0
2013-06-30,32.92,32.92,30.91,26.79,8608618.0,383408920.0
2013-07-07,30.86,39.29,37.03,30.64,14254756.0,731523352.0
2013-07-14,36.42,36.9,35.37,33.26,10658847.0,547155584.0
2013-07-21,33.64,38.2,34.75,32.23,17552512.0,894704400.0
2013-07-28,34.3,48.42,45.5,33.95,14943925.0,813649312.0
2013-08-04,45.6,47.31,44.74,44.43,4756008.0,260815504.0
2013-08-11,44.57,47.48,46.43,44.03,6525678.0,359365212.0
2013-08-18,46.48,46.79,38.33,38.31,11769212.0,588467888.0
2013-08-25,38.2,41.57,41.48,36.55,16096090.0,751096632.0
2013-09-01,41.36,44.11,39.07,38.2,10101062.0,512371452.0
2013-09-08,38.37,41.69,39.51,38.37,7937678.0,381398856.0
2013-09-15,39.23,39.82,35.71,32.81,15567642.0,672178584.0
2013-09-22,35.71,36.24,34.31,33.79,4079215.0,171639772.0
2013-09-29,34.47,39.03,35.6,34.47,8612480.0,383414416.0
2013-10-06,35.32,36.68,36.29,35.32,771628.0,33728212.0
2013-10-13,36.29,36.29,34.06,33.82,6283835.0,262363656.0
2013-10-20,34.07,34.67,33.68,33.33,8795680.0,359863752.0
2013-10-27,33.66,35.8,29.61,29.24,12690667.0,501493440.0
2013-11-03,29.6,30.06,27.56,26.27,7324310.0,247338040.0
2013-11-10,27.55,28.24,24.9,24.75,8250373.0,264559120.0
2013-11-17,24.9,26.99,26.17,24.26,9176988.0,281354388.0
2013-11-24,26.19,28.22,27.4,26.19,8641298.0,285086556.0
2013-12-01,27.16,32.38,31.8,27.07,19655299.0,725727048.0
2013-12-08,30.65,31.98,30.21,28.67,9519994.0,350933812.0
2013-12-15,30.12,30.53,29.71,28.66,6214534.0,220670742.0
2013-12-22,29.63,29.75,26.57,26.24,5759849.0,192456144.0
2013-12-29,26.82,30.15,29.77,26.68,8948058.0,306845322.0
2014-01-05,29.87,34.47,32.56,29.18,13068948.0,495672008.0
2014-01-12,32.81,34.78,30.81,30.7,14219485.0,563956744.0
2014-01-19,30.84,34.36,31.96,28.74,11553783.0,444682956.0
2014-01-26,31.85,34.57,34.47,31.44,8361270.0,334088296.0
2014-02-02,34.08,34.88,31.71,31.16,7870086.0,309901488.0
2014-02-09,31.35,33.4,33.4,30.98,2182918.0,84645272.0
2014-02-16,33.3,37.09,36.62,32.82,15201996.0,638064560.0
2014-02-23,36.71,38.62,33.64,33.25,12897900.0,557927832.0
2014-03-02,33.62,33.84,29.07,27.66,16329122.0,610000816.0
2014-03-09,29.07,30.63,28.47,28.12,10676084.0,376731944.0
2014-03-16,28.23,28.23,27.52,26.42,6977379.0,229259178.0
2014-03-23,27.41,29.13,26.05,24.98,12146434.0,396000020.0
2014-03-30,25.91,26.37,23.34,23.1,13300936.0,401906412.0
2014-04-06,23.35,25.07,25.07,23.35,8616966.0,253284724.0
2014-04-13,24.82,26.57,25.99,24.62,8765181.0,272328084.0
2014-04-20,26.13,28.79,28.25,24.73,16337564.0,535536072.0
2014-04-27,28.01,31.07,28.14,27.71,25526210.0,899672648.0
