date,open,high,close,low,volume,amount
2015-03-22,12.66,15.32,15.32,12.66,11358983.0,264029989.0
2015-03-29,15.83,17.67,16.27,15.7,71940561.0,1838677872.0
2015-04-05,16.15,18.48,18.11,15.91,39299299.0,1026483120.0
2015-04-12,18.11,19.36,18.94,17.22,33835595.0,957717104.0
2015-04-19,18.96,19.9,17.39,16.93,33683737.0,904257456.0
2015-04-26,17.14,25.49,25.49,15.94,80888454.0,1747824624.0
2015-05-03,25.93,26.64,24.85,24.47,45931799.0,1124618224.0
2015-05-10,24.75,24.76,23.94,22.37,41169616.0,925261680.0
2015-05-17,23.97,25.51,24.07,23.58,52519076.0,1233435072.0
2015-05-24,24.25,31.15,30.05,24.03,78740341.0,2062116896.0
2015-05-31,29.17,35.27,31.53,28.63,71968027.0,2198717344.0
2015-06-07,32.4,36.44,35.6,30.2,57133617.0,1858767456.0
2015-06-14,36.43,44.55,40.48,33.11,54229750.0,1957741696.0
2015-06-21,43.73,44.53,35.0,35.0,58705069.0,2299819936.0
2015-06-28,33.53,35.92,29.14,29.14,35377658.0,1119869024.0
2015-07-05,29.99,29.99,22.28,20.84,62001176.0,1514424896.0
2015-07-12,24.51,24.51,20.91,20.05,14053833.0,299677088.0
2015-07-19,23.0,31.81,31.01,23.0,68837956.0,1854245832.0
2015-07-26,29.68,32.04,30.06,29.55,64235077.0,1886900736.0
2015-08-02,28.93,29.94,24.08,23.65,49513147.0,1232716464.0
2015-08-09,23.62,26.09,25.98,21.66,41066796.0,934822352.0
2015-08-16,26.42,28.32,27.6,26.04,42008379.0,1104297760.0
2015-08-23,27.18,27.56,22.09,11.02,46318661.0,1089577336.0
2015-08-30,10.65,10.75,10.1,8.55,38063865.0,686880104.0
2015-09-06,9.97,9.97,8.6,8.27,17155673.0,300149768.0
2015-09-13,8.82,9.79,9.7,8.73,11644850.0,202901120.0
2015-09-20,8.92,10.67,10.18,8.77,33105421.0,625695696.0
2015-09-27,9.97,11.91,10.61,9.91,46981554.0,995623552.0
2015-10-04,10.57,11.88,11.44,10.44,25323977.0,551946296.0
2015-10-11,12.13,12.17,11.81,11.47,14370126.0,323769680.0
2015-10-18,11.8,13.28,13.0,11.8,33725505.0,804933328.0
2015-10-25,13.0,13.92,13.72,11.91,54272323.0,1353151664.0
2015-11-01,13.91,14.47,13.63,12.94,43388540.0,1128400096.0
2015-11-08,13.14,14.78,14.63,12.91,37747298.0,988763272.0
2015-11-15,14.95,19.33,16.9,14.9,76640888.0,2515946592.0
2015-11-29,18.59,20.36,18.42,17.5,54265382.0,1972302176.0
2015-12-06,18.5,22.04,20.04,18.27,54605021.0,2085699936.0
2015-12-13,19.76,22.67,20.67,19.16,43465384.0,1713594496.0
2015-12-20,20.04,23.03,23.03,19.03,44235390.0,1746854304.0
2015-12-27,27.83,29.62,27.95,25.87,95288646.0,4590041664.0
2016-01-03,27.88,28.74,25.2,24.89,42078537.0,1906853984.0
2016-01-10,25.09,25.68,18.81,17.4,63668849.0,2264877224.0
2016-01-17,18.56,20.84,20.22,16.98,78352337.0,2561344416.0
2016-01-24,19.71,21.65,19.11,17.64,65426483.0,2274517088.0
2016-01-31,19.5,19.5,17.05,15.14,59990788.0,1739869664.0
2016-02-07,16.77,19.56,18.6,16.29,42356219.0,1302520992.0
2016-02-21,18.03,19.88,18.39,17.44,41966768.0,1363299216.0
2016-02-28,18.76,19.03,15.9,15.57,48044472.0,1446435776.0
2016-03-06,15.9,16.18,15.06,13.1,65151308.0,1667476560.0
2016-03-13,15.71,16.65,15.08,14.32,44111148.0,1172648224.0
2016-03-20,15.42,18.54,18.04,15.37,55567876.0,1590808656.0
2016-03-27,18.39,18.51,17.93,17.47,54078562.0,1668444128.0
2016-04-03,18.24,18.29,16.69,16.36,45159943.0,1329424688.0
2016-04-10,17.06,18.01,17.47,17.05,37895036.0,1138942432.0
2016-04-17,18.31,22.07,20.93,18.3,140346633.0,4849316608.0
2016-04-24,24.17,24.29,22.21,20.9,94289588.0,2422279232.0
2016-05-01,21.74,22.94,22.6,21.25,62633197.0,1569515488.0
2016-05-08,21.65,23.18,20.32,20.31,76559011.0,1911918016.0
2016-05-15,19.88,20.11,19.26,18.47,47232289.0,1029640842.0
2016-05-22,19.35,21.11,19.78,19.18,46566946.0,1052251675.0
2016-05-29,19.86,20.19,19.32,18.8,25392306.0,562766221.0
2016-06-05,19.19,22.96,22.51,18.88,85837978.0,2113461050.0
2016-06-12,22.51,22.71,22.14,21.74,34106335.0,858010582.0
2016-06-19,21.91,24.04,24.04,20.33,59259951.0,1480354246.0
2016-06-26,24.65,24.74,23.75,22.11,110650498.0,2966544524.0
2016-07-03,23.41,26.86,25.8,23.33,95929493.0,2755798233.0
2016-07-10,25.56,26.68,25.18,25.03,56890727.0,1659562232.0
2016-07-17,25.18,26.39,25.75,24.65,54902210.0,1587294499.0
2016-07-24,25.54,25.79,25.45,24.92,36417474.0,1040190314.0
2016-07-31,25.27,25.35,22.79,21.44,53264875.0,1406774233.0
2016-08-07,22.37,23.14,22.18,21.83,29078073.0,738648795.0
2016-08-14,22.27,23.84,22.73,22.0,38115118.0,990868578.0
2016-08-21,27.68,29.45,28.85,22.58,58545146.0,1570468477.0
2016-08-28,28.92,29.8,29.02,27.44,41334669.0,1109462553.0
2016-09-04,28.76,29.56,28.47,28.44,34304708.0,932824470.0
2016-09-11,28.55,31.19,29.96,28.34,65248602.0,1827924456.0
2016-09-18,28.98,29.5,28.39,27.89,26694050.0,716977187.0
2016-09-25,28.38,28.93,28.04,28.04,25213117.0,673054987.0
2016-10-02,27.89,27.89,27.38,26.53,32284689.0,816990526.0
2016-10-16,27.59,27.91,27.35,27.14,23880586.0,616159369.0
2016-10-23,27.39,27.43,26.95,26.46,20806365.0,525941620.0
2016-10-30,27.0,27.56,26.62,26.58,22942763.0,582313946.0
2016-11-06,26.36,27.0,26.62,26.0,20001691.0,499816662.0
2016-11-13,26.6,26.6,26.04,25.26,25038395.0,610516335.0
2016-11-20,26.09,27.27,26.42,26.09,27988379.0,701328510.0
2016-11-27,26.42,26.76,26.3,25.58,22891838.0,563472754.0
2016-12-04,26.36,26.63,25.1,25.1,26141607.0,637361469.0
2016-12-11,25.03,25.4,24.21,24.07,19536449.0,450373123.0
2016-12-18,24.08,24.16,22.09,21.24,31755319.0,661931923.0
2016-12-25,22.1,23.12,22.26,21.8,21341385.0,454381065.0
2017-01-01,22.19,23.0,22.52,21.97,14903096.0,318663071.0
2017-01-08,22.58,22.58,21.86,21.85,12673310.0,266370000.0
2017-01-15,21.87,22.17,21.27,21.03,13655923.0,281458418.0
2017-01-22,21.32,21.34,20.52,19.14,19735600.0,374943102.0
2017-01-29,20.58,21.09,20.79,20.19,7578974.0,148049732.0
2017-02-05,20.8,20.8,20.54,20.41,1298162.0,25224368.0
2017-02-12,20.55,22.7,21.87,20.46,28307366.0,580037954.0
2017-02-19,21.56,22.47,21.34,21.25,22915892.0,475425956.0
2017-02-26,21.31,22.3,22.13,21.21,20877228.0,432761399.0
2017-03-05,22.22,23.45,23.03,21.76,37420556.0,809309038.0
2017-03-12,23.04,23.59,22.76,22.63,25181359.0,550280602.0
2017-03-19,22.76,23.7,23.07,22.66,36672455.0,808943508.0
2017-03-26,23.01,23.22,22.61,22.0,22537025.0,480870970.0
2017-04-02,22.59,22.6,21.22,21.16,16653197.0,345654475.0
2017-04-09,21.26,22.01,21.81,21.25,8196783.0,168415964.0
2017-04-16,21.73,21.8,19.72,19.72,17347403.0,355062324.0
2017-04-23,19.67,19.8,19.55,18.74,14613704.0,290174290.0
2017-04-30,19.55,20.09,19.96,18.96,15586930.0,311748535.0
2017-05-07,20.01,20.13,19.11,19.11,9590353.0,192460216.0
2017-05-14,19.04,19.52,19.52,18.37,13334924.0,258126269.0
2017-05-21,19.48,19.91,19.32,19.24,13112599.0,239311467.0
