date,open,high,close,low,volume,amount
2014-12-28,10.43,11.09,11.02,10.38,48713085.0,831356816.0
2015-01-04,11.05,11.26,10.41,10.03,60719502.0,1031082752.0
2015-01-11,10.41,11.22,10.5,10.14,82354780.0,1407074496.0
2015-01-18,10.6,11.34,11.32,10.28,69881747.0,1210778616.0
2015-01-25,10.99,11.94,11.14,10.65,109934306.0,1990613120.0
2015-02-01,11.14,11.45,10.7,10.69,82719431.0,1463834480.0
2015-02-08,10.56,11.12,10.63,10.41,58417384.0,996999536.0
2015-02-15,10.75,11.51,11.39,10.43,64932740.0,1144817776.0
2015-02-22,11.41,11.98,11.54,11.41,34372761.0,640966480.0
2015-03-01,11.59,11.74,11.67,11.16,36982335.0,673811872.0
2015-03-08,11.7,12.57,12.13,11.29,104651815.0,2015668864.0
2015-03-15,11.99,12.83,12.43,11.94,75429358.0,1504618528.0
2015-03-22,12.68,13.1,12.92,12.6,105106366.0,2146209312.0
2015-03-29,13.73,14.98,13.93,13.45,141804728.0,3221854240.0
2015-04-05,14.06,14.97,14.8,13.94,98388652.0,2258736608.0
2015-04-12,14.94,15.04,14.71,13.28,106718426.0,2433846752.0
2015-04-19,14.72,14.92,13.95,13.66,100108866.0,2278227808.0
2015-04-26,13.94,15.77,15.26,13.48,129641592.0,2980376640.0
2015-05-03,15.39,16.87,16.27,14.95,108460398.0,2613066336.0
2015-05-10,16.23,16.46,15.55,14.69,75360348.0,1778400224.0
2015-05-17,15.71,18.0,16.75,15.41,129462820.0,3307891168.0
2015-05-24,16.7,19.37,18.63,16.58,101367788.0,2757805952.0
2015-05-31,19.03,20.2,18.13,17.89,103002030.0,3002151648.0
2015-06-07,18.17,20.63,19.59,18.04,103660642.0,3066878400.0
2015-06-14,19.62,21.9,21.53,18.78,108057768.0,3279899776.0
2015-06-21,21.89,22.05,17.46,17.33,78080901.0,2279284608.0
2015-06-28,17.48,18.27,15.35,15.35,68758791.0,1752848768.0
2015-07-05,15.78,16.1,14.3,12.66,127093752.0,2759972352.0
2015-07-12,15.71,15.73,14.96,11.16,161523408.0,3329813792.0
2015-07-19,15.2,16.98,15.96,13.67,121592072.0,2861003520.0
2015-07-26,16.2,16.44,15.7,15.2,82440519.0,1972447712.0
2015-08-02,15.4,15.95,14.62,12.76,76256883.0,1650111584.0
2015-08-09,14.59,15.92,15.39,14.42,53764292.0,1219305328.0
2015-08-16,15.42,16.45,15.79,15.27,47651286.0,1137410512.0
2015-08-23,15.79,16.22,13.06,11.75,61303400.0,1330113168.0
2015-08-30,11.31,11.51,11.19,9.63,84154868.0,1455056480.0
2015-09-06,11.18,11.77,11.65,10.28,76745758.0,1395832512.0
2015-09-13,11.43,12.46,11.97,10.78,41322503.0,804357168.0
2015-09-20,12.07,12.82,12.41,11.22,35767388.0,713862704.0
2015-09-27,12.25,12.94,12.57,12.06,20885028.0,433706280.0
2015-10-04,12.59,13.55,13.18,12.57,17072088.0,370351928.0
2015-10-11,13.52,13.76,12.87,12.54,33387645.0,709720576.0
2015-10-18,12.79,13.69,12.8,12.19,76204057.0,1614074544.0
2015-10-25,12.9,13.94,12.95,12.14,80080072.0,1734158144.0
2015-11-01,13.07,13.51,13.11,12.55,47008868.0,1016001800.0
2015-11-08,12.82,13.64,13.54,12.52,50211671.0,1090366240.0
