date,open,high,close,low,volume,amount
2017-03-26,5.88,9.39,9.39,5.88,34758.0,368476.0
2017-04-02,10.33,15.13,15.13,10.33,154257.0,2867230.0
2017-04-09,16.64,20.13,20.13,16.64,691489.0,17229116.0
2017-04-16,22.14,22.14,19.12,18.14,103492175.0,2719336022.0
2017-04-23,17.99,17.99,17.11,16.05,40937892.0,855941265.0
2017-04-30,16.85,18.42,18.1,15.93,38146086.0,804851231.0
2017-05-07,18.08,18.49,16.54,16.4,31362965.0,684667454.0
2017-05-14,16.59,16.76,16.6,14.89,29599292.0,584513528.0
2017-05-21,16.61,17.34,15.95,15.81,26576628.0,538633713.0
2017-05-28,15.92,16.15,14.49,13.75,19791295.0,354238556.0
2017-06-04,14.97,15.37,13.93,13.25,11735347.0,205369403.0
2017-06-11,14.19,14.7,14.49,13.62,14871920.0,259632387.0
2017-06-18,14.12,14.87,14.4,13.76,18379334.0,322648552.0
2017-06-25,14.4,14.53,13.88,13.5,11582465.0,200364835.0
2017-07-02,13.84,14.15,14.04,13.54,9109216.0,154612452.0
2017-07-09,14.02,14.85,14.67,13.91,15347743.0,270371758.0
2017-07-16,14.44,14.55,13.65,13.55,10673975.0,182201527.0
2017-07-23,13.77,13.77,12.08,12.06,9899698.0,150181939.0
2017-07-30,12.01,12.26,12.1,11.85,7892842.0,116519013.0
2017-08-06,12.1,12.43,12.24,12.06,7558424.0,113070717.0
2017-08-13,12.24,14.99,14.6,11.87,9208758.0,137061709.0
2017-08-20,14.52,15.52,15.25,14.46,10589022.0,160731314.0
2017-08-27,15.27,16.3,15.87,15.1,19305831.0,302335500.0
2017-09-03,15.92,17.0,16.61,15.92,25403540.0,419739366.0
2017-09-10,16.51,16.75,16.31,16.06,13214427.0,216942466.0
2017-09-17,16.28,16.9,16.06,16.03,12864872.0,211657799.0
2017-09-24,16.03,17.25,16.98,15.91,17531597.0,290670346.0
2017-10-01,16.81,16.92,15.71,15.4,14348974.0,230716211.0
2017-10-15,15.92,16.56,16.54,15.81,10177631.0,164756077.0
2017-10-22,16.47,16.53,15.49,15.17,7949668.0,125450780.0
2017-10-29,15.36,15.91,15.69,15.1,7486599.0,116325403.0
2017-11-05,15.64,15.64,14.57,14.49,6611463.0,98814815.0
2017-11-12,14.72,15.19,15.07,14.55,5410996.0,80533800.0
2017-11-19,15.03,15.37,14.03,13.92,10515442.0,156085796.0
2017-11-26,13.9,13.9,12.94,12.8,5537203.0,73729522.0
2017-12-03,12.97,13.35,13.14,12.62,4023167.0,52261630.0
2017-12-10,13.16,13.18,12.85,12.0,5017888.0,63438236.0
