date,open,high,close,low,volume,amount
2014-12-28,3.31,3.45,3.42,3.31,14540252.0,80299018.0
2015-01-04,3.42,3.42,3.34,3.29,14121203.0,76913994.0
2015-01-11,3.35,3.47,3.38,3.27,31140275.0,172801300.0
2015-01-18,3.37,3.4,3.39,3.24,19435219.0,104958478.0
2015-01-25,3.35,3.59,3.5,3.27,41663059.0,235144600.0
2015-02-01,3.52,3.6,3.5,3.5,27730050.0,160157754.0
2015-02-08,3.46,3.6,3.44,3.43,28120825.0,162160880.0
2015-02-15,3.42,3.58,3.55,3.38,17666837.0,100201237.0
2015-02-22,3.56,3.64,3.61,3.56,12035664.0,70750180.0
2015-03-01,3.62,3.74,3.73,3.59,19672326.0,117198548.0
2015-03-08,3.75,3.83,3.76,3.7,52656414.0,322899648.0
2015-03-15,3.75,3.91,3.88,3.71,49399078.0,308892492.0
2015-03-22,3.9,4.57,4.4,3.89,104835642.0,712126664.0
2015-03-29,4.43,4.6,4.5,4.28,102517707.0,745655128.0
2015-04-05,4.5,5.25,5.17,4.48,110580786.0,864199920.0
2015-04-12,5.27,5.58,5.58,4.85,90782584.0,776928432.0
2015-04-19,5.81,5.98,5.36,5.13,104432043.0,946108216.0
2015-04-26,5.37,9.01,8.72,5.07,118134143.0,1062260120.0
2015-05-03,8.95,8.97,8.55,8.04,66944303.0,610675400.0
2015-05-10,8.55,8.64,7.95,7.46,62010864.0,541759912.0
2015-05-17,8.02,9.78,9.45,7.98,165924608.0,1575875776.0
2015-07-26,8.64,10.12,8.81,8.51,148860740.0,1455976096.0
2015-08-02,8.42,8.73,7.17,7.04,120427407.0,978861640.0
2015-08-09,7.15,7.56,7.54,6.45,79591324.0,600986120.0
2015-08-16,7.68,8.72,8.44,7.6,106762282.0,949448336.0
2015-08-23,8.83,9.18,7.75,4.68,128949924.0,1162816160.0
2015-08-30,4.48,4.57,4.26,3.5,91305849.0,629644216.0
2015-09-06,4.2,4.24,3.53,3.47,38359703.0,258286216.0
2015-09-13,3.65,4.19,4.19,3.64,65078313.0,449812736.0
2015-09-20,4.27,4.27,3.74,3.49,60542066.0,400878136.0
2015-09-27,3.71,3.97,3.73,3.67,51044089.0,344940344.0
2015-10-04,3.75,3.85,3.8,3.7,17723385.0,117909706.0
2015-10-11,3.91,4.04,4.03,3.88,22440416.0,155836256.0
2015-10-18,4.07,4.65,4.57,4.06,91484964.0,704549984.0
2015-10-25,4.58,4.83,4.8,4.22,83533430.0,664354728.0
2015-11-01,4.84,4.92,4.68,4.48,66685739.0,552784856.0
2015-11-08,4.61,5.0,4.99,4.5,66106053.0,550690996.0
2015-11-15,4.94,5.09,4.87,4.84,66197661.0,576610960.0
2015-11-22,4.77,5.27,5.18,4.69,75984989.0,664957640.0
2015-11-29,5.15,5.51,5.01,4.87,79757070.0,734628232.0
2015-12-06,4.99,5.48,5.41,4.88,82260325.0,760013072.0
2015-12-13,5.4,5.66,5.3,5.21,69945691.0,663912344.0
2015-12-20,5.36,5.88,5.84,5.32,78123551.0,770803008.0
2015-12-27,8.06,8.61,8.38,7.76,67280850.0,682981256.0
2016-01-03,8.4,9.09,8.71,8.02,77215442.0,834613360.0
2016-01-10,8.72,8.78,7.06,6.55,73981922.0,710744684.0
2016-01-17,6.78,6.93,6.19,5.89,59941886.0,482895856.0
2016-01-24,6.11,7.1,6.72,6.07,64353484.0,538779816.0
2016-01-31,6.81,6.9,5.95,5.59,54672111.0,418746944.0
2016-02-07,5.96,6.34,6.14,5.85,46315314.0,357977032.0
2016-02-21,5.87,6.58,6.46,5.8,44796538.0,355296048.0
2016-02-28,6.51,6.65,5.95,5.79,51500411.0,408373944.0
2016-03-06,5.92,6.19,5.82,5.48,46639770.0,341444108.0
2016-03-13,5.89,6.08,5.82,5.61,38566922.0,283705244.0
2016-03-20,5.87,6.46,6.42,5.87,44258397.0,341251752.0
2016-03-27,6.49,6.59,6.48,6.39,44019297.0,357507680.0
2016-04-03,6.5,6.74,6.39,6.24,65573727.0,533824964.0
2016-04-10,6.35,6.59,6.29,6.2,46947449.0,379271504.0
2016-04-17,6.32,6.75,6.68,6.32,58018522.0,475036216.0
2016-04-24,6.08,6.09,5.69,5.49,46595286.0,368091856.0
2016-05-01,5.66,5.93,5.74,5.51,29655235.0,231922458.0
2016-05-08,5.76,6.02,5.72,5.66,32479142.0,261037176.0
2016-05-15,5.69,5.69,5.22,5.18,27816350.0,204236245.0
2016-05-22,5.22,5.36,5.17,5.04,28974029.0,204790831.0
2016-05-29,5.17,5.26,5.21,5.07,20892472.0,148053829.0
2016-06-05,5.21,5.56,5.53,5.14,32932377.0,243317665.0
2016-06-12,5.54,5.57,5.52,5.44,15155062.0,113897278.0
2016-06-19,5.46,5.52,5.46,5.16,30791844.0,224639581.0
2016-06-26,5.46,5.65,5.52,5.35,31173382.0,231729524.0
2016-07-03,5.49,5.81,5.73,5.46,34005408.0,260778843.0
2016-07-10,5.73,5.91,5.89,5.7,37350671.0,291697405.0
2016-07-17,5.89,6.03,5.93,5.69,41150646.0,325616223.0
2016-07-24,5.91,5.92,5.75,5.73,31178112.0,244562237.0
2016-07-31,5.75,5.9,5.5,5.49,33330812.0,255002544.0
2016-08-07,5.49,5.59,5.55,5.38,21399565.0,158771630.0
2016-08-14,5.55,5.71,5.6,5.5,19612503.0,147923543.0
2016-08-21,5.21,5.75,5.35,5.2,33797707.0,260140001.0
2016-08-28,5.35,5.39,5.35,5.26,24741370.0,191122716.0
2016-09-04,5.35,5.52,5.38,5.35,34459415.0,270286962.0
2016-09-11,5.39,5.72,5.5,5.38,57338651.0,462364911.0
2016-09-18,5.39,5.49,5.43,5.33,20731931.0,162178224.0
2016-09-25,5.44,5.61,5.5,5.44,35078741.0,280726003.0
2016-10-02,5.5,6.06,5.79,5.36,84351281.0,704838297.0
