date,open,high,close,low,volume,amount
1999-09-19,24.06,29.67,28.4,23.35,139532700.0,1969021440.0
1999-09-26,24.06,28.3,27.81,22.72,22867000.0,312022740.0
1999-10-03,23.88,28.78,27.53,23.35,13641970.0,189876838.0
1999-10-10,23.21,27.69,27.29,23.04,1368000.0,18501386.0
1999-10-17,23.03,28.58,28.08,22.89,7787800.0,107132234.0
1999-10-24,23.85,30.73,29.27,23.16,27843400.0,396714820.0
1999-10-31,24.95,30.02,28.83,24.11,22263400.0,321919192.0
1999-11-07,24.5,29.05,28.0,23.61,8013400.0,111919440.0
1999-11-14,23.71,28.58,27.45,23.16,5323600.0,73237132.0
1999-11-21,23.46,28.08,27.88,22.87,7261800.0,98716744.0
1999-11-28,23.71,27.9,27.19,22.94,4274400.0,57850468.0
1999-12-05,23.54,28.04,27.83,23.08,3438800.0,46998140.0
1999-12-12,23.66,28.3,27.67,23.13,3742904.0,51344972.0
1999-12-19,23.51,27.96,27.09,22.89,5929000.0,80310542.0
1999-12-26,22.99,27.05,24.42,20.74,5349914.0,67095276.0
2000-01-02,20.76,21.39,20.84,20.28,1630400.0,19684162.0
2000-01-09,21.46,23.01,22.6,20.79,6176600.0,78851912.0
2000-01-16,22.87,22.99,21.27,20.45,7341500.0,93152489.0
2000-01-23,21.26,22.34,21.72,20.95,4466000.0,56176213.0
2000-01-30,20.93,21.94,21.17,20.28,9482400.0,115896305.0
2000-02-20,21.65,25.69,23.2,21.65,22969700.0,323685948.0
2000-02-27,23.2,23.37,22.75,21.65,7148200.0,93648025.0
2000-03-05,22.68,24.06,23.06,22.25,7947400.0,106494795.0
2000-03-12,23.23,23.87,21.99,21.91,4544700.0,60143181.0
2000-03-19,21.82,22.77,21.7,18.59,4269800.0,54548303.0
2000-03-26,18.73,20.27,19.61,18.73,5337200.0,70552582.0
2000-04-02,19.61,21.41,20.91,19.4,13005300.0,180488432.0
2000-04-09,20.99,21.32,20.37,19.86,7230100.0,99372617.0
2000-04-16,20.67,21.08,20.22,20.0,4815400.0,66239242.0
2000-04-23,20.22,20.59,20.21,19.55,3825700.0,51760888.0
2000-04-30,20.22,20.82,20.21,20.01,3858800.0,53011128.0
2000-05-14,20.22,20.44,19.3,19.03,2293900.0,30225509.0
2000-05-21,19.3,19.61,19.52,18.85,1273300.0,16477562.0
2000-05-28,19.55,21.78,21.04,18.3,6762600.0,94019686.0
2000-06-04,21.34,21.6,20.99,20.4,8484200.0,120288902.0
