date,open,high,close,low,volume,amount
2014-12-28,8.04,8.38,8.25,7.98,7975340.0,67214726.0
2015-01-04,8.25,8.26,7.9,7.86,10117587.0,83332140.0
2015-01-11,7.98,8.69,8.24,7.98,24215061.0,211391864.0
2015-01-18,8.23,8.46,8.39,7.9,17680990.0,148127904.0
2015-01-25,8.24,8.56,8.35,8.12,6520895.0,56421360.0
2015-05-31,12.65,18.53,18.53,12.65,608321.0,7004664.0
2015-06-07,20.38,29.83,29.83,20.38,3177250.0,64507199.0
2015-06-14,32.82,42.88,40.44,30.71,167059429.0,4662462417.0
2015-06-21,39.6,41.74,32.03,32.03,105792444.0,2936730240.0
2015-06-28,30.82,32.82,28.95,27.97,73310977.0,1678707040.0
2015-07-05,30.33,30.62,22.19,22.19,86261237.0,1714558896.0
2015-07-12,24.39,24.39,17.97,17.97,20714908.0,320999600.0
2015-07-19,19.77,21.75,21.75,18.49,26810175.0,407511920.0
2015-07-26,23.32,28.48,28.22,22.78,132588226.0,2523962336.0
2015-08-02,27.47,29.19,23.42,22.22,116888803.0,2203348096.0
2015-08-09,22.91,29.48,28.81,21.44,115851306.0,2202643680.0
2015-08-16,29.35,31.34,29.8,27.61,118118120.0,2608541792.0
2015-08-23,29.7,30.7,23.32,11.57,96467863.0,1936248896.0
2015-08-30,10.83,11.18,10.69,8.77,71922962.0,1060174528.0
2015-09-06,10.69,10.69,8.3,8.3,33312778.0,468886704.0
2015-09-13,8.48,10.36,9.91,8.37,60395536.0,861263160.0
2015-09-20,9.97,10.01,9.05,8.03,50871230.0,670138968.0
2015-09-27,8.75,9.64,9.35,8.75,22677145.0,315541792.0
2015-10-04,10.29,10.29,10.29,10.04,6795007.0,104391976.0
2015-10-11,11.32,11.32,10.45,10.3,30829316.0,492177856.0
2015-10-18,10.43,11.54,11.36,10.43,74637384.0,1242228320.0
2015-10-25,11.37,12.41,12.07,10.72,80745563.0,1411592048.0
2015-11-01,12.38,12.93,12.01,11.38,58025331.0,1057944000.0
2015-11-08,11.64,14.72,14.15,11.38,79573235.0,1581984160.0
2015-11-15,15.06,21.41,19.2,15.03,133053815.0,3803667208.0
2015-11-22,18.74,21.37,20.02,17.78,214200156.0,6299277760.0
2015-11-29,19.26,24.49,22.52,18.72,198655128.0,6448281216.0
2015-12-06,22.82,23.72,19.77,19.2,158271496.0,5012076224.0
2015-12-13,20.16,21.36,17.86,17.86,118055932.0,3522230976.0
2015-12-20,17.46,20.28,19.74,16.86,101114548.0,2829860640.0
2015-12-27,25.93,26.9,26.36,24.47,70589391.0,2056034000.0
2016-01-03,26.36,29.53,27.12,25.36,95959313.0,3034550336.0
2016-01-10,27.2,27.64,21.37,20.25,71292570.0,1934903328.0
2016-01-17,20.69,21.12,19.78,17.61,67776459.0,1526381920.0
2016-01-24,19.71,21.51,20.22,18.94,65818302.0,1531383280.0
2016-01-31,20.25,21.09,17.34,16.64,57551506.0,1229647200.0
2016-02-07,17.6,19.45,18.43,17.0,60071629.0,1265714272.0
2016-02-21,17.87,23.76,22.51,17.44,94678307.0,2271388592.0
2016-02-28,22.51,25.36,21.61,21.04,133697082.0,3555761280.0
2016-03-06,21.48,23.32,20.41,18.56,119252844.0,2855254368.0
2016-03-13,20.89,21.55,19.03,18.66,67881291.0,1560829680.0
2016-03-20,19.77,22.36,21.77,19.19,89986991.0,2104043776.0
2016-03-27,22.01,23.23,21.94,21.68,101302494.0,2572856032.0
2016-04-03,22.34,23.31,21.19,20.6,89415189.0,2250024128.0
2016-04-10,21.13,22.6,20.56,20.04,62048074.0,1520848000.0
2016-04-17,21.02,21.95,21.89,20.34,69420582.0,1686809648.0
2016-04-24,19.09,19.09,16.65,16.06,52410421.0,1195461464.0
2016-05-01,16.64,16.9,15.76,15.47,36989621.0,775898088.0
2016-05-08,15.88,17.36,15.95,15.81,44420733.0,947546704.0
2016-05-15,15.6,15.61,13.47,12.92,36929431.0,673120432.0
2016-05-22,13.64,14.19,13.64,12.99,33862204.0,593904448.0
2016-05-29,13.86,14.33,13.72,12.98,39785017.0,707647691.0
2016-06-05,13.67,16.12,15.57,13.2,66466820.0,1281059801.0
2016-06-12,15.85,15.85,15.16,14.93,26360007.0,520974856.0
2016-06-19,14.88,15.48,14.85,13.61,44851989.0,851895115.0
2016-06-26,14.73,15.33,14.44,13.57,49459660.0,937741897.0
2016-07-03,14.07,19.08,17.85,14.06,133390378.0,3015395079.0
2016-07-10,17.8,18.14,17.66,17.08,86865940.0,1975447068.0
2016-07-17,18.11,18.6,17.56,17.06,87708652.0,2036862217.0
2016-07-24,17.59,17.82,17.14,17.09,37465354.0,841574435.0
2016-07-31,17.0,17.15,15.08,14.77,38853601.0,798712468.0
2016-08-07,15.02,16.07,15.72,14.33,33385915.0,661913289.0
2016-08-14,15.47,17.74,17.3,15.47,48727758.0,1068700728.0
2016-08-21,24.31,24.58,23.92,16.97,40214676.0,896652478.0
2016-08-28,24.21,28.71,26.89,24.21,108393086.0,2702143927.0
2016-09-04,26.89,28.18,26.01,25.45,103211223.0,2542546926.0
2016-09-11,26.78,28.74,27.49,25.62,87992545.0,2215103015.0
2016-09-18,26.37,27.86,26.35,25.73,36924719.0,922776545.0
2016-09-25,26.26,29.58,28.86,25.71,81883954.0,2111225756.0
2016-10-02,28.61,30.4,28.56,27.84,76024883.0,2057181988.0
2016-10-16,29.05,31.1,29.38,27.86,61464620.0,1691360016.0
2016-10-23,29.58,29.58,27.32,26.53,51939127.0,1360345603.0
2016-10-30,27.3,27.69,26.58,26.12,45433899.0,1129982581.0
2016-11-06,26.55,27.06,25.92,25.71,33399831.0,818858988.0
2016-11-13,25.92,25.95,23.99,23.4,54183268.0,1225250008.0
2016-11-20,24.06,25.45,24.63,24.01,49634105.0,1142310243.0
2016-11-27,24.47,25.11,23.28,22.51,35358756.0,788262500.0
2016-12-04,23.45,23.96,22.66,22.63,25607418.0,553707340.0
2016-12-11,22.64,24.39,22.92,22.37,33605316.0,737081848.0
2016-12-18,22.89,24.47,24.1,19.92,40462177.0,780161561.0
2016-12-25,24.24,25.55,23.98,22.43,40461985.0,779517690.0
2017-01-01,23.68,23.88,23.88,22.66,33327798.0,626195077.0
2017-01-08,23.93,24.4,24.03,23.73,24092084.0,465071425.0
2017-01-15,23.91,24.04,22.12,21.85,22588395.0,420019805.0
2017-01-22,22.12,22.52,22.27,20.33,27620613.0,479987357.0
2017-02-12,23.26,23.97,22.66,22.56,14420171.0,266774482.0
2017-02-19,22.3,23.86,22.82,22.12,28828040.0,535711399.0
2017-02-26,22.72,25.21,24.74,22.68,42583190.0,819352688.0
2017-03-05,24.68,25.18,24.8,23.81,36466179.0,713204593.0
2017-03-12,24.94,25.05,24.93,23.93,40189823.0,793621568.0
2017-03-19,24.94,26.11,24.8,24.55,52038078.0,1061698381.0
2017-03-26,24.45,25.67,24.9,24.15,50801086.0,1015609290.0
2017-04-02,24.99,25.05,22.19,21.44,38572896.0,722681921.0
2017-04-09,22.28,23.11,22.45,22.14,16652764.0,302280346.0
2017-04-16,22.31,22.6,17.19,17.13,32057634.0,568480488.0
2017-04-23,17.15,17.99,17.73,16.76,26842016.0,468762869.0
2017-04-30,17.65,18.02,16.91,16.02,34631652.0,595855825.0
2017-05-07,16.91,17.69,17.19,16.76,18438423.0,322145562.0
2017-05-14,16.86,17.68,17.26,16.81,20243526.0,353249216.0
2017-05-21,17.3,17.69,17.32,16.57,20322428.0,353293283.0
2017-05-28,17.31,17.68,15.31,14.97,30426432.0,493747647.0
2017-06-04,15.5,15.92,15.41,14.59,12748903.0,198812478.0
2017-06-11,15.47,16.38,16.1,15.21,19981494.0,320831340.0
2017-06-18,15.91,17.32,17.15,15.52,26396258.0,443386461.0
2017-06-25,17.1,18.74,16.45,16.35,55562118.0,987096246.0
2017-07-02,16.44,16.45,16.4,15.91,26630257.0,433184748.0
2017-07-09,16.44,17.59,17.47,16.44,20383199.0,348224132.0
2017-07-16,17.15,17.3,15.88,15.85,28941531.0,481207410.0
2017-07-23,15.9,15.92,15.31,14.61,18362377.0,282565160.0
2017-07-30,15.31,16.25,15.85,15.0,20581263.0,321654277.0
2017-08-06,16.25,16.25,15.28,15.08,23525797.0,367018559.0
2017-08-13,15.33,16.08,15.81,15.18,24721572.0,389430587.0
2017-08-20,15.92,17.25,16.81,15.81,26830264.0,449451984.0
2017-08-27,16.73,18.05,17.85,16.49,26725814.0,463794854.0
2017-09-03,17.85,19.88,19.8,17.1,74255702.0,1387439185.0
2017-09-10,19.6,20.4,19.26,18.88,56118644.0,1091851933.0
2017-09-17,18.99,21.75,21.31,18.92,69617742.0,1452933693.0
2017-09-24,21.31,22.54,20.64,20.41,45443761.0,979984143.0
2017-10-01,20.61,21.41,20.74,19.55,38705411.0,792694725.0
2017-10-15,20.84,21.35,21.34,20.09,33527913.0,690587378.0
2017-10-22,21.26,22.22,20.28,19.4,34734945.0,728390385.0
2017-10-29,20.4,20.62,19.48,19.23,35999857.0,717177702.0
2017-11-05,19.4,19.7,17.82,17.63,37562637.0,694027495.0
2017-11-12,17.92,19.49,19.18,17.7,30264123.0,566116177.0
2017-11-19,19.17,20.4,19.25,18.81,33422382.0,658091034.0
2017-11-26,18.81,20.2,18.52,17.94,34490892.0,650314981.0
2017-12-03,18.35,19.73,19.45,17.5,47069814.0,890374001.0
2017-12-10,19.52,20.88,20.61,18.9,61291460.0,1228473541.0
