date,open,high,close,low,volume,amount
2008-02-03,22.69,23.27,20.21,19.94,11225552.0,112884436.0
2008-02-10,21.04,21.84,21.5,20.78,7573089.0,76694823.0
2008-02-17,21.19,21.82,21.38,20.89,6865397.0,69260846.0
2008-02-24,21.57,22.76,21.72,21.42,22576746.0,235251239.0
2008-03-02,21.63,22.69,22.44,20.59,20427313.0,210906059.0
2008-03-09,22.57,24.09,22.52,22.25,40688622.0,445790014.0
2008-03-16,22.59,23.86,21.27,21.0,22827006.0,241313442.0
2008-03-23,21.25,21.59,19.15,16.95,20044802.0,179295908.0
2008-03-30,19.41,19.7,18.64,17.31,15657911.0,138388594.0
2008-04-06,16.97,18.15,14.59,13.7,15627277.0,115356065.0
2008-04-13,14.0,15.8,15.08,13.83,17023517.0,120850765.0
2008-04-20,14.72,14.78,12.81,12.72,11860737.0,76944059.0
2008-04-27,13.79,15.82,15.14,12.79,21658495.0,148185395.0
2008-05-04,14.91,15.74,15.63,14.74,10662441.0,76811224.0
2008-05-11,15.91,16.25,15.27,14.65,24869103.0,182656350.0
2008-05-18,15.02,16.27,15.55,14.85,28064815.0,207082668.0
2008-05-25,15.52,15.76,14.81,13.92,18830903.0,129216873.0
2008-06-01,14.83,15.07,14.68,14.05,12873898.0,86748246.0
2008-06-08,14.66,15.65,15.3,14.31,19772096.0,137356116.0
2008-06-15,14.77,14.77,12.33,12.3,11949592.0,73690530.0
2008-06-22,12.52,12.65,11.03,10.47,12580830.0,67550185.0
2008-06-29,11.1,12.22,11.1,10.71,13035062.0,69011974.0
2008-07-06,10.99,11.87,11.81,10.88,11796246.0,62547315.0
2008-07-13,11.83,12.76,12.46,11.68,22292337.0,127170882.0
2008-07-20,12.93,13.32,11.89,11.29,22737591.0,131182530.0
2008-07-27,11.68,13.06,12.67,11.68,19220376.0,112549623.0
2008-08-03,12.69,13.21,12.93,11.85,20276370.0,118566277.0
2008-08-10,12.71,15.07,13.58,12.52,123648333.0,800732223.0
2008-08-17,13.66,14.33,11.57,11.01,91881228.0,534885212.0
2008-08-24,11.46,13.82,13.15,10.58,81416866.0,469382727.0
2008-08-31,13.28,13.47,13.04,11.46,73581152.0,427981529.0
2008-09-07,12.93,13.58,13.19,11.79,83066157.0,495402487.0
2008-09-14,13.25,14.66,13.15,12.89,112415808.0,709495610.0
