date,open,high,close,low,volume,amount
2014-12-28,15.03,16.57,16.27,14.36,24768170.0,1084694112.0
2015-01-04,16.02,16.02,14.5,13.53,30407984.0,1240974560.0
2015-01-11,14.32,14.68,14.12,13.28,41888105.0,1627666560.0
2015-01-18,13.91,17.39,17.21,13.75,72295330.0,3213436496.0
2015-01-25,16.53,17.89,16.84,15.81,69377303.0,3274149888.0
2015-02-01,16.82,17.6,16.01,15.35,46828493.0,2157343296.0
2015-02-08,15.87,16.58,15.47,15.04,41041128.0,1824395568.0
2015-02-15,15.38,16.6,16.43,14.99,36397595.0,1615771680.0
2015-02-22,16.43,18.12,17.7,16.29,26516170.0,1280639872.0
2015-03-01,17.57,18.44,17.47,16.82,29681175.0,1464281184.0
2015-03-08,17.5,20.97,19.18,17.39,88017084.0,4794920256.0
2015-03-15,18.98,22.75,21.47,18.97,69259404.0,4091134144.0
2015-03-22,21.55,22.75,21.55,20.25,99807851.0,5995531584.0
2015-03-29,21.52,22.69,22.29,20.69,78691342.0,4717813568.0
2015-04-05,22.27,25.23,25.05,22.27,62420271.0,4162758912.0
2015-04-12,24.91,25.02,23.94,21.84,46713601.0,3087860864.0
2015-04-19,23.99,27.74,26.13,22.3,68345803.0,4750332160.0
2015-04-26,25.41,28.49,28.4,24.34,80257077.0,5874315136.0
2015-10-18,31.2,31.2,23.44,22.74,139680116.0,7393088816.0
2015-10-25,23.68,26.38,25.4,23.02,178155370.0,9959433216.0
2015-11-01,25.43,25.67,23.91,23.38,99010947.0,5517824576.0
2015-11-08,23.15,24.25,23.86,22.55,72502859.0,3899851328.0
2015-11-15,23.8,27.83,27.02,23.59,103361116.0,6001063040.0
2015-11-22,26.13,27.69,25.3,24.38,69924624.0,4157352384.0
2015-11-29,25.25,25.34,22.8,22.65,57022150.0,3190763744.0
2015-12-06,23.07,23.19,22.36,20.5,60066620.0,2988232830.0
2015-12-13,22.44,22.68,21.76,20.55,52797205.0,2612797461.0
2015-12-20,22.1,25.68,25.18,21.63,74047376.0,4004781376.0
2015-12-27,48.33,56.55,55.71,47.4,112186729.0,7085430129.0
2016-01-03,55.6,57.18,52.54,51.58,31989189.0,2136317763.0
2016-01-10,51.64,52.15,45.97,39.71,71073502.0,4052629490.0
2016-01-17,43.64,44.48,33.18,32.57,101145428.0,4715101761.0
2016-01-24,31.08,35.4,33.12,30.94,142553407.0,5816922956.0
2016-01-31,33.78,34.11,28.6,26.85,108516039.0,4022999814.0
2016-02-07,28.59,32.74,32.37,28.03,76498262.0,2869700762.0
2016-03-06,32.31,32.33,29.14,29.14,35802159.0,1341318929.0
2016-03-13,28.83,30.08,27.14,26.69,88983245.0,3116843830.0
2016-03-20,27.82,32.23,31.9,27.78,105535059.0,3913828665.0
2016-03-27,32.02,33.46,31.84,31.2,85820916.0,3430011070.0
2016-04-03,31.93,32.96,31.16,29.54,75343064.0,2921319540.0
2016-04-10,31.12,32.8,31.88,30.71,59575628.0,2341218620.0
2016-04-17,32.73,35.92,35.12,32.58,137387790.0,5865439206.0
2016-04-24,37.32,37.32,33.71,32.18,72712172.0,2934193537.0
2016-05-01,33.27,33.91,32.97,32.56,40578967.0,1546187751.0
2016-06-12,29.84,30.44,29.69,27.95,69106822.0,2318164927.0
2016-06-19,28.79,30.62,29.87,28.28,85598519.0,2903907098.0
2016-06-26,29.81,29.84,28.87,28.1,46390660.0,1558531320.0
2016-07-03,28.5,31.29,30.71,28.5,57520376.0,2019510897.0
2016-07-10,30.5,32.34,31.22,30.28,44677449.0,1610044974.0
2016-07-17,31.18,31.82,31.5,30.37,35107530.0,1262366691.0
2016-07-24,31.44,32.01,30.7,30.62,32196723.0,1157662238.0
2016-07-31,30.71,31.93,29.26,28.99,41705732.0,1474959799.0
