date,open,high,close,low,volume,amount
2017-04-23,32.02,51.14,51.14,32.02,25833097.0,1307707669.0
2017-04-30,47.77,49.58,45.74,43.5,98276243.0,4573494669.0
2017-05-07,45.74,45.98,42.28,42.2,45622786.0,2032031011.0
2017-05-14,41.85,42.81,39.86,38.7,38471172.0,1565851909.0
2017-05-21,39.55,40.8,38.18,38.03,35269644.0,1393538311.0
2017-05-28,38.18,38.52,36.56,33.81,39547363.0,1414156113.0
2017-06-04,37.81,38.54,35.38,33.85,22863753.0,827514514.0
2017-06-11,36.08,36.89,35.98,35.0,27400330.0,988954564.0
2017-06-18,35.45,36.19,35.47,34.43,21070726.0,743333331.0
2017-06-25,35.58,36.14,34.49,33.86,17666573.0,622518268.0
2017-07-02,34.43,37.18,36.18,34.23,21105089.0,745078420.0
2017-07-09,36.17,37.45,37.09,35.72,30810975.0,1127447955.0
2017-07-16,36.65,36.87,34.76,34.35,19831421.0,703987414.0
2017-07-23,34.5,38.97,35.5,32.02,40915120.0,1470773874.0
2017-07-30,35.3,37.67,36.93,35.2,33762484.0,1231376382.0
2017-08-06,37.01,38.47,37.94,36.33,32645095.0,1214773764.0
2017-08-13,38.16,38.66,34.81,34.77,34490494.0,1273385552.0
2017-08-20,34.5,36.36,35.21,34.5,18130107.0,645212627.0
2017-08-27,35.21,37.17,36.86,35.16,26577358.0,966276256.0
2017-09-03,37.06,40.5,39.63,36.36,47807488.0,1811672399.0
2017-09-10,38.86,39.45,37.68,37.43,33661079.0,1299678751.0
2017-09-17,37.78,38.5,37.21,37.12,16876168.0,637996291.0
2017-09-24,37.1,38.58,37.16,36.5,15680757.0,590905659.0
2017-10-01,37.1,37.26,36.71,36.0,9962693.0,364438039.0
2017-10-15,37.06,38.44,38.19,36.75,14737269.0,554018084.0
2017-10-22,38.0,38.15,36.13,35.69,15633028.0,578644184.0
2017-10-29,36.08,37.45,37.4,35.69,11770579.0,430805915.0
2017-11-05,37.84,38.57,37.05,36.69,26407741.0,996363028.0
2017-11-12,37.3,38.38,37.95,37.09,18982026.0,716187187.0
2017-11-19,38.2,38.48,34.84,34.58,20990906.0,779208821.0
2017-11-26,34.78,35.48,33.76,33.53,11627090.0,403219888.0
2017-12-03,33.76,35.57,35.05,33.16,12362930.0,430609064.0
2017-12-10,35.0,35.45,34.22,33.03,11584732.0,394627646.0
