date,open,high,close,low,volume,amount
2015-01-11,4.26,4.64,3.98,3.96,99297124.0,819537328.0
2015-01-18,3.93,3.97,3.83,3.75,51682309.0,383950816.0
2015-01-25,3.73,3.8,3.73,3.52,51526138.0,368937952.0
2015-02-01,3.73,3.91,3.79,3.72,50792542.0,377896000.0
2015-02-08,3.8,4.03,3.73,3.73,66938291.0,506592160.0
2015-02-15,3.72,3.89,3.89,3.67,31867466.0,233046660.0
2015-02-22,3.9,3.97,3.91,3.87,20290801.0,153992136.0
2015-03-01,3.92,4.02,3.97,3.88,31997174.0,246145056.0
2015-03-08,4.0,4.23,4.11,3.97,91301248.0,727491592.0
2015-03-15,4.1,4.31,4.27,4.04,87687438.0,715626272.0
2015-03-22,4.24,4.44,4.44,4.24,125343528.0,1060209856.0
2015-03-29,4.44,4.56,4.47,4.29,109316482.0,940320576.0
2015-04-05,4.46,4.97,4.9,4.44,138617252.0,1256456432.0
2015-04-12,4.9,5.43,5.32,4.86,134879116.0,1347112256.0
2015-04-19,5.32,5.41,5.0,4.91,106872750.0,1068141904.0
2015-04-26,4.95,9.6,9.31,4.85,150635876.0,1502077904.0
2015-05-03,9.5,9.87,9.45,9.06,93709626.0,951594136.0
2015-05-10,9.51,9.77,8.76,8.38,89232580.0,874288624.0
2015-05-17,8.82,9.31,9.03,8.67,76685557.0,743219048.0
2015-05-24,9.04,10.59,10.53,8.89,152481412.0,1617020976.0
2015-05-31,10.53,11.45,11.21,10.42,95856416.0,1123297920.0
2015-06-07,12.33,13.56,13.01,11.85,172283479.0,2354413552.0
2015-06-14,13.01,15.41,13.87,12.76,297497948.0,4525629376.0
2015-06-21,13.91,14.15,11.32,11.32,141624924.0,1967442176.0
2015-06-28,11.19,11.87,9.97,9.97,100586752.0,1191772848.0
2015-07-05,10.28,10.42,8.2,8.03,167876036.0,1680819616.0
2015-07-12,9.02,9.02,7.06,7.06,52899556.0,451239464.0
2015-07-19,7.77,8.91,8.5,7.0,127420579.0,1110977907.0
2015-07-26,8.5,9.44,8.84,8.23,184832344.0,1764532576.0
2015-08-02,8.66,8.94,8.49,7.16,209113452.0,1879886816.0
2015-08-09,8.31,8.64,8.16,7.56,170990086.0,1475318624.0
2015-08-16,8.18,9.35,8.95,8.07,227114164.0,2148471840.0
2015-08-23,8.79,9.47,7.75,5.15,190761318.0,1744358000.0
2015-08-30,4.93,5.02,4.39,3.77,108630300.0,725529416.0
2015-09-06,4.35,4.35,3.7,3.58,51110475.0,321283296.0
2015-09-13,3.77,4.38,4.24,3.77,94189452.0,611264640.0
2015-09-20,4.25,4.26,3.77,3.44,80983890.0,480378120.0
2015-09-27,3.69,4.01,3.77,3.68,61651293.0,378561376.0
2015-10-04,3.76,3.86,3.73,3.69,19900266.0,118925780.0
2015-10-11,3.86,4.05,4.05,3.84,26653723.0,166487520.0
2015-10-18,4.02,5.21,5.15,4.02,260648180.0,2022346192.0
2015-10-25,5.17,5.46,5.45,4.73,236104042.0,1943978336.0
2015-11-01,5.39,5.73,5.62,5.25,322222812.0,2814548992.0
2015-11-08,5.58,5.72,5.51,5.19,304558048.0,2657386272.0
2015-11-15,5.48,6.0,5.23,5.19,148685828.0,1305221344.0
2015-11-22,5.1,6.09,5.56,5.1,165792542.0,1490081456.0
2015-11-29,5.56,5.85,5.27,5.02,109906124.0,978910000.0
2015-12-06,5.33,5.48,5.41,4.83,67439502.0,560782254.0
2015-12-13,5.41,5.74,5.09,5.08,86394039.0,752595479.0
2015-12-20,5.1,5.44,5.33,5.05,50785163.0,425662040.0
2015-12-27,7.18,8.09,7.97,7.13,127729779.0,1151139587.0
2016-01-03,7.97,8.07,7.48,7.46,76218295.0,689858356.0
2016-01-10,7.51,7.55,6.02,5.55,63571108.0,479287662.0
2016-01-17,5.78,5.92,5.41,5.28,58596648.0,379360348.0
2016-01-24,5.29,5.88,5.49,5.22,47306280.0,308164397.0
2016-01-31,5.53,5.6,4.96,4.65,38604970.0,228360104.0
2016-02-07,4.93,5.18,5.03,4.68,36646452.0,212671793.0
2016-02-21,4.79,5.55,5.37,4.79,44352953.0,271943614.0
2016-02-28,5.43,6.18,5.16,5.0,118386274.0,784797158.0
2016-03-06,5.12,5.69,5.42,4.65,107524909.0,652185460.0
2016-03-13,5.48,5.99,5.23,5.07,85217742.0,561051004.0
2016-03-20,5.26,5.63,5.53,5.15,50142395.0,315674686.0
2016-03-27,5.55,5.68,5.52,5.41,61818116.0,401440557.0
2016-04-03,5.53,5.78,5.6,5.41,70359140.0,461168585.0
2016-04-10,5.6,5.9,5.56,5.51,52313724.0,349871151.0
2016-04-17,5.59,5.95,5.88,5.59,56737703.0,385973892.0
2016-04-24,4.66,4.84,4.49,4.34,67993038.0,459034048.0
2016-05-01,4.48,4.54,4.47,4.32,28180242.0,183073690.0
2016-05-08,4.42,4.59,4.33,4.32,35261663.0,232742065.0
2016-05-15,4.33,4.33,3.94,3.91,26989019.0,160358193.0
2016-05-22,3.97,4.09,3.93,3.86,19399029.0,112131220.0
2016-05-29,3.93,4.0,3.97,3.84,21570098.0,124279981.0
2016-06-05,3.97,4.25,4.18,3.89,31680322.0,190834174.0
2016-06-12,4.19,4.23,4.2,4.13,14533181.0,88832597.0
2016-06-19,4.17,4.42,4.3,3.95,37640150.0,231014644.0
2016-06-26,4.3,4.41,4.31,4.09,37214160.0,234704555.0
2016-07-03,4.28,4.51,4.4,4.28,31078621.0,200373697.0
2016-07-10,4.38,4.77,4.73,4.38,46895958.0,316391900.0
2016-07-17,4.69,4.96,4.88,4.69,50875972.0,360680835.0
2016-07-24,4.85,5.05,4.93,4.77,41318831.0,299079839.0
2016-07-31,4.89,5.03,4.69,4.64,33784410.0,238441349.0
2016-08-07,4.66,5.31,5.21,4.64,46272407.0,337255549.0
2016-08-14,5.13,5.24,5.03,4.95,52225394.0,389924962.0
2016-08-21,5.2,5.57,5.42,4.95,61806835.0,471870576.0
2016-08-28,5.42,5.65,5.54,5.28,34925119.0,271544425.0
2016-09-04,5.51,5.8,5.5,5.48,43323392.0,345773094.0
2016-09-11,5.54,5.7,5.5,5.48,35413300.0,281053947.0
2016-09-18,5.49,5.49,5.38,5.33,15230626.0,116962064.0
2016-09-25,5.39,5.85,5.8,5.35,40359459.0,324619803.0
2016-10-02,5.75,5.77,5.68,5.51,31768315.0,253769237.0
2016-10-16,5.7,6.55,6.45,5.56,77124463.0,658374244.0
2016-10-23,6.44,6.72,6.41,6.28,86327265.0,790755534.0
2016-10-30,6.51,6.76,6.61,6.26,66452350.0,609042070.0
2016-11-06,6.6,6.6,6.12,6.11,56677548.0,510474572.0
2016-11-13,6.13,6.35,6.27,5.94,40695073.0,357614291.0
2016-11-20,6.29,6.5,6.46,6.17,43866436.0,396176655.0
2016-11-27,6.45,6.58,6.31,6.25,31780420.0,290987421.0
2016-12-04,6.32,6.36,6.01,5.98,33497577.0,294201181.0
2016-12-11,6.0,6.01,5.75,5.64,24792823.0,203993809.0
2016-12-18,5.81,7.06,6.65,5.51,35363610.0,287832549.0
2016-12-25,6.65,6.8,6.66,6.58,18221545.0,147719308.0
2017-01-01,6.66,6.66,6.45,6.39,14152097.0,112427357.0
2017-01-08,6.48,6.77,6.6,6.48,16685388.0,135272348.0
2017-01-15,6.59,6.63,6.46,6.24,17839115.0,140700627.0
2017-01-22,6.43,6.98,6.39,5.97,17391697.0,135322525.0
2017-01-29,6.42,6.44,6.07,5.96,15665243.0,117331474.0
2017-02-05,6.07,6.33,6.29,6.05,5707518.0,43129874.0
2017-02-12,6.3,6.68,6.51,6.22,17467652.0,135570892.0
2017-02-19,6.44,6.6,6.39,6.33,16221150.0,127329199.0
2017-02-26,6.39,6.43,6.31,6.25,16065487.0,123865629.0
2017-03-05,6.35,6.37,6.23,6.19,15461929.0,117812705.0
2017-03-12,6.28,6.33,6.13,6.11,16512684.0,125455525.0
2017-03-19,6.13,6.32,6.22,6.09,17334550.0,131301349.0
2017-03-26,6.2,6.51,6.4,6.18,26360544.0,203837638.0
2017-04-02,6.42,6.48,6.4,6.25,19476409.0,150724001.0
2017-04-09,6.45,6.7,6.55,6.35,17339812.0,137708096.0
2017-04-16,6.58,6.58,6.15,6.15,24477541.0,186799184.0
2017-04-23,6.16,6.2,5.46,5.43,21508576.0,151424682.0
2017-04-30,5.59,5.59,5.31,5.11,20535510.0,131705006.0
2017-05-07,5.04,5.77,5.64,5.04,19070696.0,127408525.0
2017-05-14,5.66,5.85,5.49,5.41,15099141.0,103584230.0
2017-05-21,5.46,5.98,5.95,5.45,16666228.0,116892590.0
2017-05-28,5.98,6.06,5.83,5.61,10785759.0,76362566.0
2017-06-04,5.84,5.92,5.8,5.52,6717282.0,46575475.0
2017-06-11,5.78,5.84,5.56,5.49,11294248.0,77847536.0
2017-06-18,5.59,5.71,5.67,5.54,5767570.0,39468570.0
2017-06-25,5.68,5.74,5.62,5.57,5571180.0,38220472.0
2017-07-02,5.64,5.64,5.54,5.48,5705037.0,38521124.0
2017-07-09,5.57,5.61,5.54,5.49,4626135.0,31153392.0
2017-07-16,5.5,5.83,5.68,5.46,9860301.0,67638804.0
2017-07-23,5.68,5.72,5.67,5.38,7024991.0,47188855.0
2017-07-30,5.63,5.74,5.67,5.61,5866704.0,40302612.0
2017-08-06,5.67,6.33,6.33,5.59,22452047.0,164464468.0
2017-08-13,6.44,7.66,7.44,6.2,18751022.0,143539071.0
2017-08-20,7.42,7.53,7.41,7.29,6461252.0,47879863.0
2017-08-27,7.36,7.77,7.54,7.36,7206723.0,54445045.0
2017-09-03,7.44,7.45,7.26,7.02,11479608.0,82477247.0
2017-09-10,7.34,7.38,7.17,7.08,6792804.0,49013721.0
2017-09-17,7.17,7.29,7.1,7.02,6085235.0,43387678.0
2017-09-24,7.08,7.15,6.72,6.66,11608230.0,80074195.0
2017-10-01,6.73,6.78,6.69,6.53,5774790.0,38580690.0
2017-10-15,6.71,6.92,6.9,6.7,8009876.0,54512314.0
2017-10-22,6.9,6.91,6.52,6.38,11631306.0,77228773.0
2017-10-29,6.53,6.59,6.27,6.19,10748990.0,68617185.0
2017-11-05,6.27,6.29,5.89,5.81,15645960.0,93151609.0
2017-11-12,5.89,6.29,6.08,5.65,24226033.0,144178622.0
2017-11-19,6.03,6.34,5.58,5.49,16819566.0,100243655.0
2017-11-26,5.57,5.65,5.32,5.05,14862584.0,79834615.0
2017-12-03,5.36,5.61,5.54,5.31,10157164.0,55871194.0
2017-12-10,5.5,5.6,5.52,5.14,11432773.0,61795125.0
