date,open,high,close,low,volume,amount
2015-08-09,4.26,5.16,5.16,4.26,1253939.0,9196219.0
2015-08-16,5.68,8.31,8.31,5.68,12174094.0,129347026.0
2015-08-23,9.15,10.06,7.57,3.77,461658152.0,6289455384.0
2015-08-30,3.53,3.58,3.21,2.75,259029574.0,2426589952.0
2015-09-06,3.1,3.1,2.63,2.56,131033300.0,1140120832.0
2015-09-13,2.71,3.05,2.81,2.58,151798710.0,1312360992.0
2015-09-20,2.82,2.93,2.37,2.25,111799598.0,845769632.0
2015-09-27,2.34,2.52,2.43,2.3,91095550.0,676679472.0
2015-10-04,2.44,2.47,2.38,2.29,34635561.0,254504384.0
2015-10-11,2.47,2.71,2.66,2.41,52928604.0,413988400.0
2015-10-18,2.71,3.48,3.48,2.68,185784058.0,1756231776.0
2015-10-25,3.48,4.99,4.65,3.27,456058256.0,5745072000.0
2015-11-01,4.41,4.47,3.96,3.89,264155864.0,3376691872.0
2015-11-08,3.8,4.08,3.91,3.63,167039752.0,1985262416.0
2015-11-15,3.88,4.43,3.75,3.69,174159074.0,2143713600.0
2015-11-22,3.67,4.29,4.29,3.63,138587098.0,1687135840.0
2015-11-29,4.43,4.96,4.08,4.06,215705224.0,2918868768.0
2015-12-06,4.16,4.39,4.25,3.79,103656041.0,1335783952.0
2015-12-13,4.28,5.42,5.09,4.27,239372700.0,3648533408.0
2015-12-20,4.98,5.55,5.32,4.7,141239424.0,2208253568.0
2015-12-27,8.12,8.23,7.87,7.52,112566074.0,1768989312.0
2016-01-03,7.97,8.14,7.29,7.22,67659832.0,1046930368.0
2016-01-10,7.29,7.39,5.69,5.69,50120177.0,643367936.0
2016-01-17,5.88,6.26,5.63,5.48,26249136.0,310157344.0
2016-01-24,5.23,5.92,5.46,5.23,78343420.0,872257248.0
2016-01-31,5.53,5.58,4.33,4.03,67398400.0,633365040.0
2016-02-07,4.26,5.18,4.97,3.98,82488050.0,783617216.0
2016-02-21,4.78,5.63,5.34,4.63,82276604.0,864596048.0
2016-02-28,5.48,5.62,4.8,4.64,81104573.0,861910112.0
2016-03-06,4.8,4.96,4.54,4.34,63606373.0,594586624.0
2016-03-13,4.53,5.0,4.51,4.39,48747201.0,453690528.0
2016-03-20,4.6,5.0,4.92,4.51,60073271.0,570554404.0
2016-03-27,4.97,5.09,4.84,4.77,68178933.0,676508240.0
2016-04-03,4.86,5.03,4.76,4.63,45749669.0,443206616.0
2016-04-10,4.78,5.72,5.1,4.73,80193692.0,845082680.0
2016-04-17,5.17,5.27,5.14,5.01,60181175.0,622153688.0
2016-04-24,5.28,5.33,5.01,4.79,54879370.0,547319976.0
2016-05-01,4.91,5.11,4.91,4.83,29732614.0,290362906.0
2016-05-08,4.91,5.1,4.83,4.83,28849266.0,282469752.0
2016-05-15,4.77,4.77,4.45,4.26,29335519.0,259830137.0
2016-05-22,4.46,4.59,4.35,4.24,20644454.0,178694859.0
2016-05-29,4.33,4.73,4.45,4.33,23100793.0,202563860.0
2016-06-05,4.44,4.69,4.63,4.29,32705049.0,291561808.0
2016-06-12,4.67,4.67,4.57,4.49,14490049.0,129562795.0
2016-06-19,4.52,5.35,5.15,4.33,84705409.0,824657037.0
2016-06-26,5.03,5.22,4.86,4.7,85379779.0,835654925.0
2016-07-03,4.82,5.01,4.92,4.76,38172777.0,367175548.0
2016-07-10,4.9,5.05,4.9,4.87,37751224.0,366846758.0
2016-07-17,4.9,5.0,4.96,4.77,33842386.0,325057282.0
2016-07-24,4.98,4.99,4.96,4.81,27916742.0,268708295.0
2016-07-31,5.15,5.35,4.81,4.75,64600848.0,641618771.0
2016-08-07,4.81,5.46,5.23,4.63,103999319.0,1043165223.0
2016-08-14,5.2,5.35,5.11,5.01,59474938.0,604069622.0
2016-08-21,5.65,6.23,6.05,5.11,111295970.0,1171391564.0
2016-08-28,6.02,6.08,5.71,5.67,42616356.0,440313393.0
2016-09-04,5.71,5.9,5.61,5.59,32747670.0,333259367.0
2016-09-11,5.63,5.83,5.72,5.57,27636393.0,278846460.0
2016-09-18,5.64,5.71,5.6,5.45,16591800.0,163927746.0
2016-09-25,5.59,5.94,5.64,5.59,34636459.0,352442403.0
2016-10-02,5.63,5.69,5.28,5.25,28273716.0,272771946.0
2016-10-16,5.28,5.7,5.49,5.25,42708173.0,413393973.0
2016-10-23,5.45,5.48,5.34,5.28,24518851.0,233591049.0
2016-10-30,5.35,5.44,5.33,5.25,23819388.0,226952640.0
2016-11-06,5.33,5.39,5.29,5.25,19231499.0,181218930.0
2016-11-13,5.29,5.79,5.6,5.21,97800409.0,962527194.0
2016-11-20,5.55,5.55,5.34,5.3,105624954.0,1007710369.0
2016-11-27,5.31,5.5,5.43,5.14,60118176.0,567470916.0
2016-12-04,5.41,5.44,5.15,5.15,52902498.0,493695369.0
2016-12-11,5.11,5.2,5.12,5.08,24650467.0,224404064.0
2016-12-18,6.63,6.75,6.51,6.31,23670068.0,210891806.0
2016-12-25,6.51,6.53,6.36,6.32,19277641.0,167838757.0
2017-01-01,6.36,6.5,6.23,6.2,20601774.0,176928609.0
2017-01-08,6.22,6.42,6.28,6.18,14842597.0,127649050.0
2017-01-15,6.35,6.55,6.09,6.04,29718807.0,257395740.0
2017-01-22,6.11,6.11,5.77,5.49,17489486.0,138314740.0
2017-01-29,5.77,6.31,6.06,5.77,17251924.0,142078809.0
2017-02-05,6.07,6.11,6.0,6.0,1727300.0,14175516.0
2017-02-12,6.0,6.28,6.15,5.96,19485940.0,162216116.0
2017-02-19,6.12,6.26,6.1,6.01,19338326.0,161604815.0
2017-02-26,6.08,6.28,6.19,6.07,27966039.0,234932714.0
2017-03-05,6.2,7.25,6.47,6.04,120585053.0,1104682136.0
2017-03-12,6.45,6.96,6.37,6.33,76214383.0,678214242.0
2017-03-19,6.37,6.39,6.17,6.17,39114091.0,333228939.0
2017-03-26,6.16,6.37,6.27,6.06,39672790.0,334848860.0
2017-04-02,6.29,6.57,6.01,5.95,48963075.0,416020409.0
2017-04-09,6.01,6.1,6.04,5.97,15215951.0,125445270.0
2017-04-16,6.04,6.14,5.92,5.82,35261939.0,285073754.0
2017-04-23,5.95,6.01,5.67,5.61,17953357.0,139537156.0
2017-04-30,5.65,5.66,5.54,5.32,14031898.0,103637839.0
2017-05-07,5.54,5.56,5.37,5.37,10020347.0,73756774.0
2017-05-14,5.38,5.38,5.03,4.89,15400309.0,107201188.0
2017-05-21,5.04,5.24,5.14,4.92,17408516.0,119602958.0
2017-05-28,5.12,5.16,4.91,4.65,17418830.0,114673284.0
2017-06-04,4.99,5.26,4.9,4.76,14606663.0,97790148.0
2017-06-11,4.9,4.95,4.94,4.8,20845546.0,137066654.0
2017-06-18,4.92,5.11,4.97,4.82,24984260.0,165736569.0
2017-06-25,4.97,5.02,4.76,4.73,19445932.0,128485632.0
2017-07-02,4.77,4.91,4.85,4.73,16755421.0,108242483.0
2017-07-09,4.81,4.88,4.85,4.79,16331218.0,106044414.0
2017-07-16,4.89,5.05,4.97,4.73,27585206.0,181175626.0
2017-07-23,4.95,5.42,5.16,4.74,79178589.0,551543929.0
2017-07-30,5.17,5.25,5.09,5.03,32829440.0,225545939.0
2017-08-06,5.09,5.15,4.88,4.8,35204167.0,235310518.0
2017-08-13,4.89,6.55,6.33,4.79,28442255.0,183576820.0
2017-08-20,6.32,6.5,6.46,6.32,16695840.0,107499416.0
2017-08-27,6.46,6.53,6.43,6.36,15245096.0,98167850.0
2017-09-03,6.44,6.54,6.5,6.43,18758384.0,121680956.0
2017-09-10,6.47,6.5,6.43,6.41,20428088.0,131932368.0
2017-09-17,6.46,6.75,6.53,6.41,37909050.0,250156410.0
2017-09-24,6.51,6.73,6.71,6.5,25309590.0,167665462.0
2017-10-01,6.74,6.97,6.4,6.39,35001901.0,232878045.0
2017-10-15,6.43,6.52,5.9,5.79,139155773.0,823795625.0
2017-10-22,5.9,5.97,5.67,5.56,65368461.0,376966092.0
2017-10-29,5.64,5.79,5.74,5.61,40452194.0,231097932.0
2017-11-05,5.71,5.82,5.47,5.43,65415367.0,372687014.0
2017-11-12,5.48,5.55,5.5,5.38,44972883.0,246516003.0
2017-11-19,5.51,5.52,5.12,5.08,46296997.0,248041643.0
2017-11-26,5.09,5.16,4.85,4.71,70621136.0,349841019.0
2017-12-03,4.79,4.86,4.78,4.76,14387913.0,69184287.0
