date,open,high,close,low,volume,amount
2014-12-28,3.21,3.43,3.39,2.99,2609477184.0,11115497984.0
2015-01-04,3.52,3.73,3.67,3.3,3982471552.0,18755322880.0
2015-01-11,3.7,3.84,3.46,3.37,4076097152.0,19588581888.0
2015-01-18,3.43,3.7,3.64,3.37,2605316000.0,12230558720.0
2015-01-25,3.37,3.43,3.34,3.15,3192411136.0,14053686400.0
2015-02-01,3.34,3.34,3.14,3.11,1766378800.0,7536698880.0
2015-02-08,3.07,3.21,2.97,2.93,1767975584.0,7218845312.0
2015-02-15,2.97,3.15,3.09,2.91,1290660400.0,5246766848.0
2015-02-22,3.09,3.12,3.08,3.06,357062288.0,1460598848.0
2015-03-01,3.08,3.13,3.09,3.01,768427920.0,3143442944.0
2015-03-08,3.1,3.12,2.93,2.9,1466759696.0,5855956096.0
2015-03-15,2.95,3.24,3.16,2.91,2716952928.0,11188225152.0
2015-03-22,3.18,3.65,3.55,3.14,4858266336.0,22258580480.0
2015-03-29,3.58,3.64,3.49,3.33,3454399840.0,16059580672.0
2015-04-05,3.61,3.78,3.64,3.52,4227215104.0,20420435456.0
2015-04-12,3.7,4.07,4.02,3.65,4757956160.0,24547142144.0
2015-04-19,4.12,4.32,4.22,4.0,4316412608.0,23766222080.0
2015-04-26,4.28,5.73,5.42,3.98,4829234880.0,26118956544.0
2015-05-03,5.43,6.18,5.77,5.43,4191329280.0,23581800960.0
2015-05-10,5.76,5.78,5.34,5.21,2731889056.0,14417652224.0
2015-05-17,5.34,5.72,5.37,5.23,3108979712.0,16559723008.0
2015-05-24,5.3,5.68,5.63,5.23,2468965440.0,12929419904.0
2015-05-31,5.71,5.81,5.38,5.26,3483753216.0,18888767744.0
2015-06-07,5.39,6.75,6.37,5.32,6857735488.0,39236198656.0
2015-06-14,6.41,6.99,6.68,6.32,5605993856.0,34452438528.0
2015-06-21,6.68,6.7,5.71,5.63,3948045952.0,23363086080.0
2015-06-28,5.7,6.18,5.43,5.22,2816656000.0,15174378496.0
