date,open,high,close,low,volume,amount
2014-10-12,12.34,14.81,12.2,10.17,211686.0,2161662.0
2014-10-19,16.29,23.85,19.66,13.42,596706.0,10049548.0
2014-10-26,26.24,38.42,31.66,21.62,21826012.0,588717348.0
2014-11-02,40.69,54.0,44.5,30.56,100933462.0,3283324032.0
2014-11-09,55.29,71.77,53.7,45.57,91017340.0,4346057824.0
2014-11-16,64.03,70.64,49.69,48.15,74576214.0,3702867904.0
2014-11-23,59.23,61.59,48.67,47.02,41085980.0,1828679616.0
2014-11-30,59.46,61.36,47.81,45.09,37929988.0,1653140544.0
2014-12-07,57.43,67.09,46.17,45.73,49007682.0,2244113440.0
2014-12-14,54.69,55.31,42.87,41.22,24693532.0,970724400.0
2014-12-21,52.03,53.89,41.06,40.4,17341874.0,670728928.0
2014-12-28,49.74,49.74,38.64,36.96,15609778.0,551082536.0
2015-01-04,28.33,46.45,38.67,25.67,12687664.0,422629656.0
2015-01-11,28.7,40.45,37.84,27.05,25083246.0,874288296.0
2015-01-18,27.89,39.33,38.6,26.3,19535200.0,666833360.0
2015-01-25,28.05,31.97,30.54,27.96,16907745.0,628592008.0
2015-02-01,30.22,30.83,28.76,28.75,6154679.0,226010254.0
2015-02-08,28.28,29.35,27.23,27.09,5185285.0,179378496.0
2015-02-15,27.18,28.59,28.29,26.5,3325682.0,111551116.0
2015-02-22,28.21,28.86,28.57,28.03,1629969.0,56682654.0
2015-03-01,28.46,29.31,29.26,28.05,2796714.0,97905640.0
2015-03-08,29.23,31.16,30.1,28.99,8240666.0,301802016.0
2015-03-15,29.93,30.51,30.06,28.9,4563923.0,165550316.0
2015-03-22,30.34,33.58,33.05,30.18,12480542.0,493657156.0
2015-03-29,33.27,38.27,37.03,31.9,13438282.0,569064120.0
2015-04-05,36.36,38.53,38.2,34.65,13236291.0,583735944.0
2015-04-12,38.52,40.59,37.48,34.56,11582688.0,536871096.0
2015-04-19,37.66,42.65,38.37,36.11,15052177.0,728434064.0
2015-04-26,38.58,40.63,39.31,36.09,10844300.0,512729672.0
2015-05-03,39.61,40.17,37.54,36.51,7294789.0,341325168.0
2015-05-10,37.64,38.12,36.57,35.1,7844937.0,278978728.0
2015-05-17,36.82,49.03,49.03,36.76,47775006.0,1249738320.0
2015-05-24,51.5,59.32,52.63,49.0,59766914.0,1978868480.0
2015-05-31,50.63,68.69,58.21,50.63,51260595.0,1851421808.0
2015-06-07,59.18,60.98,55.02,51.98,29177561.0,1014485424.0
2015-06-14,54.82,55.87,54.56,50.97,22027234.0,724116792.0
2015-06-21,54.72,54.74,42.66,42.66,17950091.0,534663816.0
2015-06-28,42.74,46.52,38.61,38.61,12473655.0,328256224.0
2015-07-05,39.96,40.24,29.6,28.91,18996040.0,397620304.0
2015-07-12,32.56,32.56,22.08,22.08,6536951.0,109870880.0
2015-07-26,24.28,35.57,35.57,24.28,982119.0,19382631.0
2015-08-02,39.12,41.44,32.96,32.07,50068633.0,1127884136.0
2015-08-09,32.35,38.79,38.22,29.67,28837060.0,602151088.0
