date,open,high,close,low,volume,amount
2017-06-18,20.64,27.25,27.25,20.64,95724.0,2480360.0
2017-06-25,29.98,32.98,28.32,27.67,127141025.0,3931393175.0
2017-07-02,28.06,28.58,26.63,26.21,59317435.0,1619950566.0
2017-07-09,26.4,27.32,26.86,26.05,48396704.0,1295097348.0
2017-07-16,26.59,26.59,24.15,24.11,38745044.0,973708790.0
2017-07-23,23.89,24.27,22.52,21.62,46440761.0,1063043510.0
2017-07-30,22.49,23.2,22.42,22.02,29722020.0,671707025.0
2017-08-06,22.53,25.0,24.19,22.22,60715600.0,1443157913.0
2017-08-13,23.86,24.45,22.31,22.23,34276399.0,802666882.0
2017-08-20,22.35,22.99,22.57,22.35,26337285.0,597845551.0
2017-08-27,22.57,24.4,24.0,22.51,51742880.0,1210245855.0
2017-09-03,24.22,27.79,27.14,23.64,108061664.0,2744303978.0
2017-09-10,26.35,26.57,25.38,25.3,62546900.0,1624745579.0
2017-09-17,25.31,25.68,24.77,24.52,30078435.0,755720143.0
2017-09-24,24.69,25.34,24.25,24.11,24715885.0,613022854.0
2017-10-01,24.27,24.37,23.34,23.14,15858049.0,374626101.0
2017-10-15,23.6,24.31,24.12,23.44,18460392.0,441347739.0
2017-10-22,24.16,24.19,22.86,22.37,16204059.0,376766363.0
2017-10-29,22.88,23.88,23.4,22.56,18439725.0,428051473.0
2017-11-05,23.36,23.5,22.69,22.37,14343891.0,327136182.0
2017-11-12,22.72,23.65,23.45,22.72,18467621.0,429278639.0
2017-11-19,23.37,23.49,21.28,21.2,17761826.0,400461906.0
2017-11-26,21.2,21.41,20.08,19.92,13468855.0,279792290.0
2017-12-03,20.12,21.7,21.21,19.96,17165271.0,357941539.0
2017-12-10,20.98,20.98,20.41,19.72,13425926.0,272250880.0
