date,open,high,close,low,volume,amount
2014-12-28,3.16,3.51,3.41,3.16,386739840.0,2070904800.0
2015-01-04,3.42,3.58,3.39,3.31,391567872.0,2177418592.0
2015-01-11,3.39,3.47,3.32,3.26,436290880.0,2370596416.0
2015-01-18,3.29,3.33,3.3,3.18,247107174.0,1301066832.0
2015-01-25,3.23,3.33,3.26,2.98,336114656.0,1732217552.0
2015-02-01,3.24,3.71,3.35,3.24,767624456.0,4309479520.0
2015-02-08,3.31,3.39,3.14,3.1,364388696.0,1915880416.0
2015-02-15,3.14,3.29,3.26,3.12,179710904.0,931347888.0
2015-02-22,3.27,3.32,3.31,3.24,86699280.0,460159904.0
2015-03-01,3.32,3.46,3.42,3.3,256507264.0,1405813088.0
2015-03-08,3.44,3.66,3.55,3.37,745721048.0,4200626112.0
2015-03-15,3.54,3.95,3.8,3.49,963450336.0,5782679872.0
2015-03-22,3.81,4.2,4.07,3.78,942389328.0,6057744512.0
2015-03-29,4.06,4.13,3.96,3.8,794591008.0,5102267392.0
2015-04-05,3.97,4.56,4.42,3.97,954917248.0,6472117888.0
2015-04-12,4.44,4.56,4.37,4.19,608968872.0,4327055040.0
2015-04-19,4.38,5.08,4.92,4.38,958607536.0,7213869312.0
2015-04-26,4.9,7.38,7.24,4.78,1258176544.0,10209075840.0
2015-05-03,7.46,7.56,7.04,6.91,523053824.0,4151800768.0
2015-05-10,7.05,7.15,6.32,5.9,572654384.0,4126795008.0
2015-05-17,6.37,6.63,6.12,6.06,573761456.0,4075181184.0
2015-05-24,6.08,6.75,6.75,5.99,650043008.0,4642263936.0
2015-05-31,6.8,7.42,6.61,6.3,1350311984.0,10484298880.0
2015-06-07,6.59,7.09,7.01,6.4,837070912.0,6395602944.0
2015-06-14,7.08,7.63,7.58,7.0,1223323184.0,9950731264.0
2015-06-21,7.59,8.24,7.05,7.05,1221460720.0,10596874496.0
2015-06-28,7.04,7.16,5.99,5.99,604875808.0,4522471424.0
2015-07-05,6.19,6.25,4.67,4.67,688304760.0,4185838720.0
2015-07-12,5.14,5.14,5.11,4.14,903264416.0,4698659904.0
2015-07-19,5.42,5.87,5.62,4.96,659060968.0,3919061120.0
2015-07-26,5.62,5.9,5.65,5.4,617395456.0,3878076224.0
2015-08-02,5.54,5.59,5.01,4.59,366025600.0,2057539632.0
2015-08-09,4.97,5.56,5.48,4.76,364099648.0,2130106176.0
2015-08-16,5.49,5.72,5.55,5.32,421822816.0,2583489632.0
2015-08-23,5.52,5.94,4.97,4.26,535648628.0,3223551936.0
2015-08-30,4.03,4.25,3.95,3.34,287852364.0,1339534000.0
2015-09-06,3.94,3.95,3.53,3.24,144569336.0,659887232.0
2015-09-13,3.58,4.16,3.95,3.53,349407380.0,1733318720.0
2015-09-20,3.99,4.04,3.61,3.37,239043900.0,1096729104.0
2015-09-27,3.57,3.81,3.54,3.5,157383886.0,725100800.0
2015-10-04,3.53,3.64,3.54,3.46,48799392.0,217491060.0
2015-10-11,3.64,3.72,3.69,3.61,69112444.0,319399664.0
2015-10-18,3.69,3.97,3.96,3.69,304660452.0,1484154944.0
2015-10-25,3.96,4.07,3.88,3.68,273012776.0,1339717216.0
2015-11-01,3.94,4.05,3.87,3.69,257027816.0,1268132960.0
2015-11-08,3.84,4.38,4.24,3.82,566031568.0,2942000320.0
2015-11-15,4.21,4.29,4.15,4.09,299562916.0,1582658256.0
2015-11-22,4.08,4.21,4.17,4.07,197919780.0,1032980896.0
2015-11-29,4.16,4.19,3.86,3.83,189658140.0,978190400.0
2015-12-06,3.85,4.15,4.05,3.72,187125289.0,933318596.0
2015-12-13,4.03,4.04,3.78,3.77,121101715.0,594495434.0
2015-12-20,3.76,4.13,4.09,3.75,197159346.0,988374712.0
2015-12-27,5.35,5.64,5.31,5.19,260223492.0,1354820378.0
2016-01-03,5.29,5.42,5.24,5.16,147350857.0,760833713.0
