date,open,high,close,low,volume,amount
2017-05-21,49.57,50.57,49.55,49.21,2551549.0,112503948.0
2017-05-28,49.55,51.75,51.63,48.69,3879152.0,172446078.0
2017-06-04,51.81,52.6,52.41,50.15,2416123.0,109704286.0
2017-06-11,52.44,53.19,52.19,51.08,4061736.0,187170345.0
2017-06-18,51.87,51.89,50.52,50.19,5079016.0,228276051.0
2017-06-25,51.05,56.37,55.46,49.94,11693428.0,558822818.0
2017-07-02,56.18,60.16,59.36,54.27,5837801.0,288582093.0
2017-07-09,59.36,60.72,59.53,57.39,4812643.0,249348199.0
2017-07-16,59.53,59.65,56.64,56.41,3098954.0,156960398.0
2017-07-23,56.9,59.93,56.66,52.31,6029061.0,300677179.0
2017-07-30,56.76,58.27,56.17,55.63,3154277.0,157823822.0
2017-08-06,56.18,58.11,56.97,55.45,2961091.0,147716649.0
2017-08-13,56.77,59.16,51.47,51.06,4188554.0,215544026.0
2017-08-20,51.48,53.99,52.04,50.59,3353493.0,175356413.0
2017-08-27,52.87,53.78,51.9,50.0,3645250.0,188704755.0
2017-09-03,51.48,52.58,52.09,50.61,2741365.0,142413497.0
2017-09-10,51.9,52.5,51.98,51.0,3169001.0,163492473.0
2017-09-17,51.9,52.2,49.69,49.55,3433697.0,173997790.0
2017-09-24,49.69,50.73,50.42,48.77,3361940.0,167139315.0
2017-10-01,50.7,53.0,51.99,50.01,3661753.0,187821851.0
2017-10-15,52.01,56.63,56.09,51.01,7035023.0,385274240.0
2017-10-22,56.49,57.0,56.32,54.8,3275901.0,183246838.0
2017-10-29,56.4,63.26,63.2,56.35,7707688.0,467198481.0
2017-11-05,63.0,65.4,64.88,59.56,6670278.0,413618120.0
2017-11-12,65.02,70.4,67.09,64.21,9024939.0,607425233.0
2017-11-19,67.12,68.12,63.61,63.61,5187646.0,339752887.0
2017-11-26,63.52,65.8,61.79,61.08,4835994.0,305798407.0
2017-12-03,61.85,63.46,62.91,59.63,2082870.0,127758942.0
2017-12-10,63.3,63.66,59.01,54.91,5325453.0,311365361.0
