date,open,high,close,low,volume,amount
2012-04-15,41.52,43.1,42.01,40.76,29358443.0,576487240.0
2012-04-22,41.93,42.25,40.52,40.01,16448255.0,315295012.0
2012-04-29,40.33,40.52,38.61,37.78,10760155.0,196612758.0
2012-05-06,38.31,38.69,38.37,37.84,6356860.0,114409324.0
2012-05-13,38.46,39.1,38.27,38.12,6503113.0,117852650.0
2012-05-20,38.42,38.46,36.63,36.52,6071017.0,106256613.0
2012-05-27,36.61,37.65,36.18,35.95,5403209.0,93023303.0
2012-06-03,36.2,37.35,36.63,35.8,3779683.0,65340158.0
2012-06-10,36.18,36.37,36.07,35.76,2604092.0,44107361.0
2012-06-17,36.14,36.78,36.39,35.97,2876625.0,49143758.0
2012-06-24,19.21,19.45,19.3,19.11,3462014.0,60092276.0
2012-07-01,19.43,19.44,17.74,17.2,6842569.0,70197991.0
2012-07-08,17.88,18.87,18.59,17.46,10441608.0,94249765.0
2012-07-15,18.47,18.47,16.99,16.95,7453921.0,65330360.0
2012-07-22,16.99,17.02,14.39,14.15,14185184.0,104408289.0
2012-07-29,14.23,14.67,14.29,14.13,4284997.0,30443488.0
2012-08-05,14.23,14.35,13.3,12.62,12708657.0,81990778.0
2012-08-12,13.16,14.49,14.25,13.0,18206193.0,123264865.0
2012-08-19,14.23,14.88,13.95,13.56,16655618.0,117290853.0
2012-08-26,13.91,14.23,13.64,13.5,8254758.0,56783434.0
2012-09-02,13.6,13.6,13.16,12.92,5357470.0,35113266.0
2012-09-09,13.16,13.87,13.85,12.8,9654901.0,63907114.0
2012-09-16,13.73,14.88,13.91,13.62,18833883.0,131888901.0
2012-09-23,13.89,13.89,13.14,12.84,7263189.0,47734578.0
2012-09-30,13.02,13.42,13.32,12.64,6469645.0,41998256.0
2012-10-14,13.3,13.58,13.12,12.76,13301225.0,87186305.0
2012-10-21,13.04,13.34,13.18,12.72,12493326.0,80994817.0
2012-10-28,13.12,14.31,13.52,12.92,28326884.0,191797682.0
2012-11-04,13.56,13.93,13.28,13.06,12549742.0,83590610.0
2012-11-11,13.32,13.77,13.02,12.98,9546904.0,63135863.0
2012-11-18,13.12,13.32,13.24,12.76,6585808.0,42560836.0
2012-11-25,13.22,13.48,13.08,12.92,5348528.0,35014730.0
2012-12-02,13.06,13.28,12.15,12.11,5962054.0,37425221.0
2012-12-09,12.13,13.14,13.1,11.28,7815827.0,47402626.0
2012-12-16,13.08,13.99,13.81,12.64,20541266.0,136326933.0
2012-12-23,13.77,14.53,13.36,13.28,31020849.0,213345960.0
2012-12-30,13.34,13.95,13.64,13.2,16436331.0,110391832.0
2013-01-06,13.73,15.1,15.1,13.64,11063723.0,80149916.0
2013-01-13,16.15,20.51,19.5,15.91,151925558.0,1366023048.0
2013-01-20,19.28,20.53,18.57,17.78,128865124.0,1227979232.0
2013-01-27,18.37,18.61,17.24,16.79,64366439.0,563602304.0
2013-02-03,17.02,17.92,17.04,16.51,44368385.0,377744916.0
2013-02-10,16.95,17.24,16.85,16.17,27658366.0,228774664.0
2013-02-24,17.08,17.96,16.61,16.51,40112012.0,343592060.0
2013-03-03,16.65,17.52,17.26,15.95,40271254.0,335304176.0
2013-03-10,17.28,18.19,17.12,16.85,45335134.0,393870284.0
