date,open,high,close,low,volume,amount
2014-12-28,5.53,5.81,5.59,5.36,10733864.0,98457872.0
2015-01-04,5.54,5.54,5.21,4.98,14868602.0,128366612.0
2015-01-11,5.19,5.61,5.47,5.14,20315568.0,179663268.0
2015-01-18,5.44,5.8,5.58,5.16,15751680.0,141160370.0
2015-01-25,5.52,5.77,5.61,5.36,18962718.0,176109518.0
2015-02-01,5.61,5.8,5.6,5.53,14836091.0,139018318.0
2015-02-08,5.6,5.72,5.37,5.32,26078947.0,235962622.0
2015-02-15,5.34,5.51,5.41,5.18,15896226.0,139936152.0
2015-02-22,5.44,5.58,5.55,5.4,6982860.0,63405800.0
2015-03-01,5.58,5.61,5.6,5.5,8997611.0,82375256.0
2015-03-08,5.63,5.86,5.72,5.59,25608280.0,242213544.0
2015-03-15,5.72,6.03,5.99,5.66,31453064.0,301624792.0
2015-03-22,6.05,6.84,6.75,6.04,53674366.0,575832544.0
2015-03-29,6.85,8.04,7.95,6.5,64895403.0,777079448.0
2015-04-05,7.91,9.03,8.85,7.78,60594220.0,830788096.0
2015-04-12,8.93,9.96,8.73,8.45,92061256.0,1370700224.0
2015-04-19,8.74,9.23,8.42,8.12,60887014.0,867960944.0
2015-05-24,12.86,15.77,14.9,12.86,85982866.0,1547676144.0
2015-05-31,14.76,15.59,13.67,12.75,107674970.0,1891116992.0
2015-06-07,13.74,15.4,14.67,13.2,73801331.0,1274276176.0
2015-06-14,14.66,16.2,15.75,14.23,83655997.0,1499811168.0
2015-06-21,15.52,16.0,12.81,12.81,49501223.0,855143152.0
2015-06-28,12.81,13.24,11.26,11.26,35143251.0,515243000.0
2015-07-05,11.53,11.56,7.63,7.63,80442511.0,869468656.0
2015-07-12,8.39,8.39,6.32,6.32,44347660.0,369643488.0
2015-07-19,6.95,9.17,9.17,6.95,82758544.0,792256179.0
2015-07-26,9.7,12.2,11.32,9.68,161810287.0,2136040592.0
2015-08-02,10.89,13.1,10.44,10.44,250207044.0,3489663648.0
2015-08-09,10.11,10.71,9.99,9.15,131751451.0,1542543456.0
2015-08-16,10.21,11.04,10.49,10.04,127533180.0,1588699920.0
2015-08-23,10.39,10.89,8.43,5.81,103979187.0,1181562160.0
2015-08-30,5.45,5.55,5.47,4.59,70884929.0,606055152.0
2015-09-06,5.33,5.35,4.52,4.32,32791027.0,272412720.0
2015-09-13,4.67,5.78,5.46,4.51,79193379.0,709530552.0
2015-09-20,5.47,5.51,5.27,4.52,51375066.0,443723384.0
2015-09-27,5.15,5.53,5.0,4.91,35676266.0,321227608.0
2015-10-04,5.0,5.31,5.2,4.92,16261972.0,142432440.0
2015-10-11,5.35,5.57,5.53,5.29,21213913.0,196546360.0
2015-10-18,5.61,6.05,5.95,5.55,44508466.0,444451160.0
2015-10-25,5.96,6.13,6.06,5.42,50607818.0,503657888.0
2015-11-01,6.17,6.72,6.1,6.02,100039079.0,1090916536.0
2015-11-08,5.98,6.43,6.35,5.89,56559694.0,598063656.0
2015-11-15,6.31,6.75,6.46,6.25,63792546.0,708200504.0
2015-11-22,6.41,7.12,7.07,6.33,78378824.0,899270608.0
2015-11-29,7.14,7.74,7.54,7.13,14662974.0,186067328.0
2016-02-28,6.18,6.41,5.56,5.56,55093554.0,607478112.0
2016-03-06,5.35,5.49,5.31,4.88,73348090.0,713345360.0
2016-03-13,5.39,5.47,4.84,4.65,38803273.0,371075736.0
2016-03-20,4.87,5.39,5.39,4.85,35061247.0,335079412.0
2016-03-27,5.48,6.83,6.59,5.4,104437908.0,1220219128.0
2016-04-03,6.6,7.2,6.67,6.17,83220768.0,1023388608.0
2016-04-10,6.67,7.48,7.31,6.65,104829281.0,1426408704.0
2016-04-17,7.33,7.49,6.97,6.83,55814049.0,745665176.0
2016-05-01,7.13,7.58,6.84,6.72,46512788.0,537023664.0
2016-05-08,6.87,7.73,7.3,6.75,64944723.0,787402584.0
2016-05-15,7.29,8.64,8.57,6.69,115330024.0,1489366662.0
2016-07-31,8.11,8.82,8.31,7.71,34796974.0,468222246.0
2016-08-07,8.09,9.25,8.82,7.42,109167864.0,1492109245.0
2016-08-14,8.7,9.07,8.23,8.06,70310416.0,974268144.0
2016-08-21,8.02,8.46,8.02,7.82,77535257.0,1043115648.0
2016-08-28,8.04,8.32,7.84,7.62,54925690.0,735010361.0
2016-09-04,7.84,7.88,7.55,7.52,30142933.0,388349719.0
2016-09-11,7.55,7.73,7.41,7.41,22584675.0,287360556.0
2016-09-18,7.28,7.7,7.17,7.05,17729280.0,215124921.0
2016-09-25,7.22,7.38,7.25,7.07,25625250.0,310450794.0
2016-10-02,7.24,7.37,7.34,7.04,19723527.0,237974094.0
2016-10-16,7.34,7.71,7.49,7.34,24422953.0,308200351.0
2016-10-23,7.46,8.06,8.0,7.37,44265594.0,579666985.0
2016-10-30,8.0,8.11,8.04,7.79,39274681.0,524756794.0
2016-11-06,8.04,8.34,7.93,7.81,39044988.0,530081147.0
2016-11-13,7.88,8.08,8.07,7.78,22600730.0,300950011.0
2016-11-20,8.09,8.15,7.82,7.69,28616013.0,378382955.0
2016-11-27,7.81,7.85,7.82,7.46,24794748.0,321848816.0
2016-12-04,7.84,7.98,7.89,7.7,36014980.0,474774606.0
2016-12-11,7.81,8.31,8.12,7.75,55961131.0,763859415.0
2016-12-18,8.2,8.2,6.41,6.24,52345891.0,660960970.0
2016-12-25,6.41,6.54,6.48,6.36,12249868.0,153879386.0
2017-01-08,6.54,6.55,6.25,6.18,27687238.0,340318844.0
2017-01-15,6.25,6.37,5.71,5.66,23626439.0,282123092.0
2017-01-22,5.71,5.99,5.92,5.6,16981997.0,192219155.0
2017-01-29,5.93,6.04,5.98,5.9,11102189.0,129028665.0
2017-02-05,6.0,6.02,6.0,5.93,2703800.0,31520770.0
2017-02-12,6.07,6.3,6.19,6.05,23676962.0,284305794.0
2017-02-19,6.19,6.43,6.18,6.14,21838940.0,268479599.0
2017-02-26,6.18,6.98,6.76,6.18,32715166.0,416748736.0
2017-03-05,6.75,6.9,6.65,6.5,21752582.0,281138264.0
2017-03-12,6.65,6.83,6.62,6.48,18481942.0,239653439.0
2017-03-19,6.59,6.8,6.59,6.51,19068239.0,248053975.0
2017-03-26,6.57,7.39,7.23,6.37,59022521.0,800996465.0
2017-04-02,7.25,7.76,7.68,7.19,59539007.0,871980140.0
2017-04-09,7.68,8.13,8.05,7.59,30910549.0,473040262.0
2017-04-16,7.96,10.4,9.7,7.82,55733359.0,888874360.0
2017-04-23,9.56,10.06,9.84,9.46,25925897.0,407733672.0
2017-04-30,9.86,10.1,9.94,9.33,38727425.0,611330832.0
2017-05-07,9.95,10.17,9.85,9.63,20624576.0,329859038.0
2017-05-14,9.91,9.91,9.23,8.89,27222450.0,406929269.0
2017-05-21,9.23,9.7,9.66,9.07,18785230.0,285220920.0
2017-05-28,9.66,9.94,8.91,8.34,34421095.0,515260127.0
2017-06-04,8.94,9.16,9.13,8.54,15622624.0,222851001.0
2017-08-20,9.54,9.9,8.78,8.69,87107291.0,797545081.0
2017-08-27,8.78,9.09,8.63,8.49,52960161.0,463849013.0
2017-09-03,8.68,8.75,8.68,8.47,43798861.0,377501508.0
2017-09-10,8.7,8.75,8.29,8.1,60507597.0,510969691.0
2017-09-17,8.2,8.31,8.31,8.11,53880256.0,442016190.0
2017-09-24,8.3,8.58,8.32,8.27,41235827.0,347119555.0
2017-10-01,8.33,8.35,8.01,7.89,39403391.0,316371312.0
2017-10-15,8.07,8.65,8.44,8.07,47988859.0,403743009.0
2017-10-22,8.42,8.58,8.2,8.02,35303250.0,296473536.0
2017-10-29,8.13,8.66,8.34,8.13,36541506.0,309449169.0
2017-11-05,8.36,8.46,8.07,7.99,32746884.0,268463281.0
2017-11-12,8.02,8.1,7.73,7.67,39059440.0,306946767.0
2017-11-19,7.73,7.87,7.53,7.5,41448235.0,317058333.0
2017-11-26,7.43,7.52,6.96,6.92,39885789.0,287149107.0
2017-12-03,6.97,7.15,7.04,6.94,20774298.0,146444176.0
2017-12-10,7.05,7.63,7.54,7.03,51057225.0,376384203.0
