date,open,high,close,low,volume,amount
2014-12-28,3.58,3.98,3.84,3.58,37501331.0,668179088.0
2015-01-04,3.77,4.15,3.96,3.69,56767731.0,1059544592.0
2015-01-11,3.92,4.15,4.08,3.67,113908924.0,2117008832.0
2015-01-18,4.04,4.08,3.87,3.74,70132582.0,1278943392.0
2015-01-25,3.76,4.68,4.47,3.69,158605808.0,3180448672.0
2015-02-01,4.46,5.19,4.85,4.43,132743932.0,3040143680.0
2015-02-08,4.78,5.48,4.89,4.66,94867423.0,2242659424.0
2015-02-15,4.86,5.16,4.96,4.56,56322003.0,1289044576.0
2015-02-22,4.9,5.26,5.07,4.89,22773835.0,544418000.0
2015-03-01,5.09,5.42,5.22,4.99,40298341.0,976975872.0
2015-03-08,5.28,5.93,5.41,5.24,97996790.0,2572634144.0
2015-03-15,5.35,5.72,5.44,5.12,71778864.0,1819346752.0
2015-03-22,5.99,6.57,6.44,5.87,64100812.0,1830363968.0
2015-03-29,6.46,6.95,6.34,6.09,110707380.0,3397478816.0
2015-04-05,6.31,6.45,6.25,6.03,96180889.0,2820620960.0
2015-04-12,6.24,6.66,6.03,5.71,82012660.0,2390922016.0
2015-04-19,6.33,6.39,5.81,5.52,84603848.0,2345961760.0
2015-04-26,5.86,9.79,9.44,5.61,119187089.0,3346861984.0
2015-05-03,9.56,9.71,9.09,8.72,58684261.0,1604272736.0
2015-05-10,9.17,10.19,10.17,8.95,120442092.0,3463701760.0
2015-05-17,10.17,11.7,11.32,9.81,160234692.0,5132713664.0
2015-05-24,11.2,14.12,13.49,11.13,106757716.0,4051138432.0
2015-06-14,14.84,14.84,13.34,12.79,102489380.0,4187943616.0
2015-06-21,13.49,13.58,10.61,10.57,93176715.0,3225005152.0
2015-06-28,10.8,11.69,9.38,9.38,55535240.0,1785828672.0
2015-07-05,9.62,9.72,7.39,7.21,109819439.0,2768611776.0
2015-07-12,8.14,8.14,6.79,6.66,30829164.0,659035648.0
2015-07-19,7.47,8.78,8.61,6.83,86482373.0,2046289881.0
2015-07-26,8.64,10.77,9.99,8.51,134557326.0,3838249984.0
2015-08-02,9.79,10.73,9.62,8.11,194715632.0,5339047360.0
2015-08-09,9.96,10.47,8.74,8.22,258633634.0,7065428224.0
2015-08-16,8.81,10.09,9.6,8.67,209817236.0,5930395712.0
