date,open,high,close,low,volume,amount
2014-12-28,6.34,6.49,6.24,6.13,14998252.0,181223632.0
2015-01-04,6.24,6.28,6.24,5.97,21892638.0,257945920.0
2015-01-11,6.24,6.49,6.2,6.12,25802752.0,311175116.0
2015-01-18,6.18,6.29,6.06,5.86,56261870.0,652659576.0
2015-01-25,5.92,6.65,6.43,5.9,100022651.0,1226233552.0
2015-02-01,6.43,6.75,6.46,6.3,92758414.0,1165954544.0
2015-02-08,6.46,6.58,6.02,6.0,75128381.0,920301040.0
2015-02-15,6.01,6.41,6.38,5.76,56483343.0,655885696.0
2015-02-22,6.45,6.72,6.64,6.39,46090224.0,580642624.0
2015-03-01,6.65,7.04,6.9,6.49,91511478.0,1183127312.0
2015-03-08,6.92,8.0,7.54,6.86,207472368.0,2945539520.0
2015-03-15,7.46,7.86,7.56,7.22,148546238.0,2148163776.0
2015-03-22,7.64,8.74,8.5,7.56,185908308.0,2848151008.0
2015-03-29,8.53,8.67,8.42,8.01,139222536.0,2245929248.0
2015-04-05,8.42,8.88,8.73,8.16,126204260.0,2069633536.0
2015-04-12,8.73,9.1,8.64,8.29,98848896.0,1656003232.0
2015-04-19,8.7,8.75,8.15,7.69,109978166.0,1742727616.0
2015-04-26,7.95,8.56,8.48,7.67,145807241.0,2298601280.0
2015-05-03,8.49,8.57,8.27,7.87,101502272.0,1624742432.0
2015-05-10,8.25,9.54,9.47,7.82,140480607.0,2351884992.0
2015-05-17,9.32,10.86,10.36,9.14,197957572.0,3783225248.0
2015-05-24,10.4,13.14,12.67,10.2,161558016.0,3604942720.0
2015-05-31,12.7,16.62,15.0,12.69,185151272.0,5333847680.0
2015-06-07,15.07,20.26,19.42,14.83,168863400.0,5604821888.0
2015-10-18,30.29,30.29,19.88,19.88,4018800.0,92729857.0
2015-10-25,17.89,23.41,23.41,17.89,803344528.0,17744364544.0
2015-11-01,24.31,25.29,19.9,19.63,411118032.0,9918484608.0
2015-11-08,19.27,20.23,19.71,18.55,229361208.0,4956188736.0
2015-11-15,19.49,21.58,19.43,18.91,280070920.0,6329976384.0
2015-11-22,18.81,21.39,21.39,18.65,194699144.0,4281542208.0
2015-11-29,21.61,23.01,20.07,20.04,345255468.0,8207110016.0
2015-12-06,19.81,20.66,19.99,18.17,173742611.0,3754158576.0
2015-12-13,19.97,20.42,18.94,18.62,124556513.0,2678980432.0
2015-12-20,18.64,20.41,19.6,18.5,138741526.0,3032231008.0
2015-12-27,29.07,30.15,28.76,28.38,104888187.0,2276043251.0
2016-01-03,28.92,29.45,29.07,28.38,77552446.0,1667632207.0
2016-01-10,29.23,29.54,21.82,20.23,117362871.0,2144840660.0
2016-01-17,21.19,21.19,17.56,16.74,118698889.0,1653671083.0
2016-01-24,17.09,19.12,18.49,16.93,113488461.0,1542060257.0
2016-01-31,18.76,19.02,17.98,16.2,106312946.0,1395803695.0
2016-02-07,17.84,20.89,19.03,17.38,128787000.0,1892147064.0
2016-02-21,18.1,20.62,19.92,17.94,123553406.0,1789644934.0
2016-02-28,20.22,20.73,17.8,16.86,116648000.0,1671856483.0
2016-03-06,17.48,18.88,17.21,16.24,114491515.0,1499464776.0
2016-03-13,17.36,18.11,17.21,16.7,68631076.0,884550204.0
2016-03-20,17.49,19.0,18.89,17.32,100696749.0,1352849917.0
2016-03-27,19.14,19.76,19.31,18.73,129145707.0,1843408074.0
2016-04-03,19.51,20.13,19.31,18.44,108169430.0,1546759659.0
2016-04-10,19.26,22.21,21.87,19.19,149330378.0,2278352593.0
2016-04-17,22.03,22.6,21.51,21.21,160097466.0,2596398396.0
2016-04-24,19.73,19.9,17.59,17.23,96603425.0,1432105073.0
2016-05-01,17.66,18.68,18.45,17.32,74487851.0,1083151360.0
2016-05-08,18.34,19.66,18.13,18.09,67824420.0,1029051781.0
2016-05-15,17.91,17.91,16.35,15.75,55593168.0,742053802.0
2016-05-22,16.42,16.83,16.36,15.76,38011033.0,497540480.0
2016-05-29,16.37,17.59,17.33,16.23,48479155.0,653363826.0
2016-06-05,17.23,17.92,17.53,17.07,49900703.0,703152444.0
2016-06-12,17.63,17.91,17.64,17.47,23147549.0,327572023.0
2016-06-19,17.46,18.09,18.06,16.55,54226482.0,758216772.0
2016-06-26,18.04,18.72,17.98,17.67,25569791.0,371635053.0
2016-10-02,17.29,18.68,16.97,16.95,102179465.0,1666833547.0
2016-10-16,16.77,17.7,17.38,16.77,66027909.0,1041095124.0
2016-10-23,17.44,20.58,19.69,17.44,167852111.0,2908267898.0
2016-10-30,19.6,20.47,19.72,19.27,120061077.0,2175359596.0
2016-11-06,19.61,21.27,19.5,19.06,151903764.0,2819651465.0
2016-11-13,19.4,20.42,20.25,19.12,73588598.0,1324659916.0
2016-11-20,20.25,20.43,19.98,19.78,50953471.0,934358693.0
2016-11-27,20.0,20.8,20.2,19.74,60273063.0,1122610610.0
2016-12-04,20.31,20.56,19.35,19.21,37554673.0,678874308.0
2016-12-11,19.31,19.98,19.74,19.18,27516945.0,493561976.0
2016-12-18,19.66,19.75,18.26,17.29,45425924.0,765044158.0
2016-12-25,18.26,18.43,18.26,17.62,26173418.0,438721718.0
2017-01-01,18.18,19.55,19.11,18.01,33002275.0,584190582.0
2017-01-08,19.12,20.34,19.57,19.04,25004008.0,457439784.0
2017-01-15,19.61,19.79,18.89,18.75,21491291.0,383082578.0
2017-01-22,18.96,18.98,18.1,17.01,27578422.0,458895439.0
2017-01-29,17.86,18.94,18.87,17.86,19038656.0,329526557.0
2017-02-05,18.87,19.08,18.76,18.69,1662372.0,29062382.0
2017-02-12,18.76,19.33,18.94,18.47,18639861.0,326916667.0
2017-02-19,18.94,19.66,19.44,18.76,30912029.0,555686466.0
2017-02-26,19.42,20.14,19.51,19.26,30340789.0,556269747.0
2017-03-05,19.51,19.74,19.48,19.23,22517768.0,406882454.0
2017-03-12,19.48,20.34,19.64,19.36,39387908.0,722029453.0
2017-03-19,19.53,22.93,22.08,19.53,98645218.0,1956519786.0
2017-03-26,21.54,22.72,21.94,21.35,56015921.0,1147729624.0
2017-04-02,21.76,23.69,22.45,21.7,56044724.0,1184419705.0
2017-04-09,22.13,23.14,22.62,22.13,18253518.0,386553701.0
2017-04-16,22.67,22.81,19.71,19.47,77662769.0,1526738589.0
2017-04-23,19.59,19.75,18.67,18.66,13547111.0,252255779.0
2017-07-23,17.83,18.76,18.45,17.2,59114598.0,1039551408.0
2017-07-30,18.44,18.53,18.44,18.02,17884212.0,316397265.0
2017-08-06,18.44,19.35,18.47,18.23,23119387.0,417214676.0
2017-08-13,18.23,18.82,18.1,17.55,28677525.0,513087698.0
2017-08-20,18.02,18.32,17.66,17.55,17747300.0,317931382.0
2017-08-27,17.66,17.82,17.72,17.55,17144274.0,303262215.0
2017-09-03,17.66,17.76,17.57,17.0,27346154.0,477795791.0
2017-09-10,17.58,18.05,18.0,17.26,24169597.0,426128347.0
2017-09-17,18.03,18.05,17.95,17.52,19478075.0,347228407.0
2017-09-24,17.87,18.8,18.53,17.77,23366357.0,425990798.0
2017-10-01,18.58,18.76,18.75,18.15,21063973.0,389578736.0
2017-10-15,18.81,19.15,19.05,18.58,14096395.0,265810510.0
2017-10-22,19.1,19.17,18.68,18.47,17069375.0,321583088.0
2017-10-29,18.68,19.25,18.89,18.55,11409569.0,215903027.0
2017-11-05,18.99,19.15,18.35,18.3,12604443.0,235830571.0
2017-11-12,18.35,18.95,18.93,18.35,15489365.0,287074350.0
2017-11-19,18.93,19.75,19.42,18.44,19684949.0,374701133.0
