date,open,high,close,low,volume,amount
2014-12-28,6.5,7.24,7.19,6.43,11856453.0,117610746.0
2015-01-04,7.2,7.29,7.1,7.0,8398422.0,85230092.0
2015-01-11,7.03,7.15,6.87,6.56,13888932.0,136037800.0
2015-01-18,6.86,6.86,6.58,6.42,5072374.0,47489258.0
2015-04-12,7.24,8.76,8.76,7.24,182150.0,2161917.0
2015-04-19,9.64,14.12,14.12,9.64,27465425.0,538197091.0
2015-04-26,14.43,22.61,19.79,13.66,146004462.0,3738077120.0
2015-05-03,19.95,21.68,19.91,18.13,77507231.0,2213825984.0
2015-05-10,19.67,20.68,20.52,17.78,57008751.0,1566089776.0
2015-05-17,21.14,29.82,26.87,21.01,74186913.0,2786323664.0
2015-05-24,27.06,32.57,30.51,26.25,60033428.0,2565726528.0
2015-05-31,29.18,29.18,26.18,23.65,58690377.0,2317823904.0
2015-06-07,26.47,29.95,26.68,26.2,59334748.0,2358255776.0
2015-06-14,26.68,29.3,28.1,24.45,52008761.0,2011659488.0
2015-06-21,27.48,29.94,23.17,23.17,44204867.0,1721446672.0
2015-06-28,22.4,22.96,18.87,18.87,30534715.0,920141824.0
2015-07-05,19.16,19.32,12.17,12.17,65337481.0,1400947632.0
2015-07-12,13.39,13.39,12.05,10.95,16794931.0,285936542.0
2015-07-19,13.26,17.34,17.34,13.26,70397128.0,1586746399.0
2015-07-26,17.92,20.88,20.88,17.5,41528769.0,1155672672.0
2015-08-02,18.8,20.65,18.8,18.8,13428283.0,365176032.0
2015-08-09,16.92,20.12,19.51,15.22,64835486.0,1668620072.0
2015-08-16,19.67,23.61,20.7,19.51,64610107.0,1966249056.0
2015-08-23,20.44,21.41,17.45,15.85,55810672.0,1543008752.0
2015-08-30,14.57,15.27,14.56,11.57,55104868.0,1146163072.0
2015-09-06,14.51,14.88,11.63,11.63,26737667.0,554056288.0
2015-09-13,11.85,15.59,14.92,11.67,47300891.0,1013112960.0
2015-09-20,15.07,15.45,15.26,12.09,43506327.0,943328088.0
2016-01-03,17.78,17.78,17.78,17.78,54901.0,1448837.0
2016-01-10,19.56,23.66,20.74,19.19,62177266.0,2074644503.0
2016-01-17,20.17,20.55,18.56,16.17,61252417.0,1739107616.0
2016-01-24,18.46,22.67,20.15,18.26,51807144.0,1592638480.0
2016-01-31,20.58,20.67,16.37,15.23,33316804.0,889509120.0
2016-02-07,16.1,19.9,19.13,15.77,26284920.0,706871856.0
2016-02-21,18.26,20.37,19.84,18.0,25920953.0,747028480.0
2016-02-28,20.32,20.48,16.08,15.31,49826395.0,1280003856.0
2016-03-06,16.08,16.17,15.42,14.55,5909000.0,134839008.0
2016-03-20,16.96,18.37,18.01,15.4,47342958.0,1165536848.0
2016-03-27,18.22,18.73,17.79,16.9,44750926.0,1181688288.0
2016-04-03,17.91,18.72,18.33,15.87,58233513.0,1520413552.0
2016-04-10,18.25,19.07,17.62,17.26,36211710.0,971792544.0
2016-04-17,17.89,19.74,19.47,17.6,52908727.0,1472068896.0
2016-04-24,17.15,17.22,15.28,14.6,34340590.0,922927248.0
2016-05-01,15.26,15.71,15.32,14.69,21301863.0,541444920.0
2016-05-08,15.38,16.12,15.17,15.12,16331935.0,424532976.0
2016-05-15,15.0,15.0,13.35,13.27,18095038.0,422736337.0
2016-06-26,14.69,15.42,14.89,13.94,39689831.0,972124619.0
2016-07-03,14.93,15.73,15.64,14.66,25664522.0,649520932.0
2016-07-10,15.53,16.36,15.74,15.34,26413436.0,698657593.0
2016-07-17,15.66,16.74,16.53,15.05,33317683.0,886974483.0
2016-07-24,16.44,17.58,16.88,16.33,32995655.0,927505986.0
2016-07-31,16.81,17.12,15.84,15.35,19026666.0,510391918.0
2016-08-07,15.84,15.84,15.11,14.99,12055347.0,304601463.0
2016-08-14,15.14,15.58,14.73,14.45,15764472.0,395606002.0
2016-08-21,17.37,18.69,18.33,14.57,21855291.0,555790962.0
2016-08-28,18.32,18.32,17.08,16.51,28878103.0,689916955.0
2016-09-04,17.04,18.25,17.81,16.82,18746567.0,465084598.0
2016-09-11,17.75,18.95,18.72,17.46,18942093.0,483862683.0
2016-09-18,18.15,18.7,18.3,17.82,7396183.0,190115860.0
2016-09-25,18.21,19.87,19.63,17.75,21887425.0,587596057.0
2016-10-02,19.49,19.91,19.8,18.86,19579542.0,536151293.0
2016-10-16,19.88,20.94,19.76,19.64,23048637.0,660361907.0
2016-10-23,19.8,19.8,18.17,18.12,35286326.0,926449170.0
2016-10-30,18.19,18.6,18.19,17.83,18535499.0,478214378.0
2016-11-06,18.19,18.44,17.67,17.54,18854320.0,476699119.0
2016-11-13,17.68,17.87,17.49,17.31,14957487.0,370102441.0
2016-11-20,17.51,18.29,18.03,17.45,17329042.0,439889059.0
2016-11-27,18.02,18.12,17.24,17.01,16686496.0,414065245.0
2016-12-04,17.18,17.45,16.96,16.78,13563588.0,327243672.0
2016-12-11,16.9,17.03,16.92,16.19,13800202.0,324590673.0
2016-12-18,16.93,23.68,23.65,16.31,19757184.0,460546681.0
2016-12-25,23.73,23.75,22.57,22.0,7599825.0,174770064.0
2017-01-01,22.68,23.89,23.65,22.02,18762917.0,433603897.0
2017-01-08,23.8,23.9,23.1,22.82,12522410.0,293952068.0
2017-01-15,23.0,23.09,22.22,22.15,13981134.0,315497584.0
2017-01-22,22.29,22.95,22.69,20.3,14314798.0,313858581.0
2017-01-29,22.69,23.52,22.56,22.0,14283420.0,326710495.0
2017-02-05,22.56,22.66,22.5,22.3,1164905.0,26221995.0
2017-02-12,22.49,24.17,24.04,22.49,16430186.0,384314409.0
2017-02-19,23.9,24.8,24.58,23.9,21456374.0,523727771.0
2017-02-26,24.68,25.59,23.99,23.78,44242163.0,1090100940.0
2017-03-05,23.24,23.24,21.3,21.07,52337475.0,1131914013.0
2017-03-12,21.31,21.88,21.3,21.16,24177040.0,520453104.0
2017-03-19,21.36,21.42,20.99,20.5,22140892.0,465435248.0
2017-03-26,21.14,21.73,20.96,20.52,23998774.0,508930118.0
2017-04-02,21.03,21.11,19.6,19.51,17150370.0,347175928.0
2017-04-09,19.9,20.8,19.66,19.61,13384358.0,267481460.0
2017-04-16,19.67,19.86,18.73,18.72,23224945.0,446341226.0
2017-04-23,18.67,19.23,18.4,16.48,32383411.0,585619763.0
2017-04-30,18.34,18.64,17.86,17.23,19153167.0,340691005.0
2017-05-07,17.91,18.02,17.17,17.17,10010563.0,174553215.0
2017-05-14,17.06,17.06,16.41,15.71,13557912.0,222316135.0
2017-05-21,16.51,17.16,17.14,16.14,12781189.0,212336317.0
2017-05-28,17.02,17.6,17.01,16.63,13440626.0,228465142.0
2017-06-04,17.04,17.19,16.71,16.23,4383739.0,72561592.0
2017-06-11,16.63,17.36,16.89,16.63,7281350.0,122473364.0
2017-06-18,16.83,17.59,17.24,16.51,11738692.0,198289322.0
2017-06-25,17.29,17.63,16.95,16.73,11434093.0,195988797.0
2017-07-02,16.87,17.31,16.91,16.78,8385406.0,142076362.0
2017-07-09,16.87,17.07,16.78,16.74,7622314.0,127930135.0
2017-07-16,16.78,17.6,17.42,16.1,14854731.0,249273682.0
2017-07-23,17.37,18.72,17.66,15.68,38107095.0,674383369.0
2017-07-30,17.53,18.27,17.8,17.24,18169554.0,320389411.0
