date,open,high,close,low,volume,amount
2010-11-07,63.29,75.66,74.96,62.59,11664457.0,556599040.0
2010-11-14,73.7,89.15,85.33,72.98,14914200.0,855390280.0
2010-11-21,85.26,92.49,87.75,78.53,7426904.0,435948396.0
2010-11-28,87.07,97.25,93.42,87.07,4515868.0,292845132.0
2010-12-05,93.93,96.1,87.11,86.05,3434900.0,215918216.0
2010-12-12,87.33,88.42,85.16,82.54,2249807.0,132013166.0
2010-12-19,86.71,100.51,100.51,85.59,2764618.0,177783564.0
2010-12-26,99.75,106.65,91.91,91.18,2255086.0,155159140.0
2011-01-02,94.8,99.64,97.98,82.14,2871063.0,177782842.0
2011-01-09,99.51,110.01,99.71,98.28,2661188.0,189551426.0
2011-01-16,99.71,100.98,90.68,89.45,2395284.0,156507434.0
2011-01-23,89.81,94.55,88.9,86.13,1911347.0,118652572.0
2011-01-30,88.16,89.38,80.04,73.16,3099896.0,168245112.0
2011-02-06,79.32,82.08,78.02,74.86,901313.0,48432704.0
2011-02-13,76.42,85.49,84.97,74.71,3293115.0,179277804.0
2011-02-20,84.97,91.89,89.75,83.09,2729823.0,164535578.0
2011-02-27,88.67,93.21,85.98,84.67,2729945.0,166402810.0
2011-03-06,84.97,85.97,80.42,75.22,2851805.0,159651502.0
2011-03-13,79.81,84.68,83.54,78.84,2181868.0,123615512.0
2011-03-20,83.55,83.81,82.37,77.62,1506596.0,83441917.0
2011-03-27,81.79,86.71,84.97,81.07,2025642.0,118732885.0
2011-04-03,83.81,84.83,73.41,70.82,1846988.0,96825035.0
2011-04-10,72.67,75.4,75.14,70.09,1340150.0,67150877.0
2011-04-17,75.09,75.09,70.38,67.77,1299384.0,64717409.0
2011-04-24,69.78,70.01,69.23,66.36,1126086.0,53340570.0
2011-05-01,69.08,69.23,67.05,63.58,1542803.0,62518923.0
2011-05-08,66.33,66.85,66.67,63.27,1505231.0,33699408.0
2011-05-15,66.67,67.34,63.77,61.96,1484206.0,33028665.0
2011-05-22,73.04,75.53,74.1,70.57,1383964.0,30502585.0
2011-05-29,73.24,73.4,68.84,65.55,4179439.0,85956914.0
2011-06-05,67.51,73.2,70.11,65.88,3246259.0,67383323.0
2011-06-12,69.28,70.77,63.55,62.55,2020960.0,40171461.0
2011-06-19,62.75,64.88,60.76,60.49,3193665.0,60383077.0
2011-06-26,61.22,63.22,60.72,55.43,3826318.0,67209519.0
2011-07-03,61.29,64.62,63.55,60.29,2605597.0,48933592.0
2011-07-10,63.59,77.96,75.53,63.59,5015763.0,107446110.0
2011-07-17,75.2,78.79,76.86,71.21,3048713.0,69405249.0
2011-07-24,76.93,88.57,84.18,75.36,9230886.0,229678468.0
2011-07-31,84.18,92.77,88.17,76.63,5814693.0,147549139.0
2011-08-07,88.17,89.81,82.85,80.12,3050995.0,77230328.0
2011-08-14,81.19,91.64,87.14,76.8,3653890.0,94409362.0
2011-08-21,88.47,92.5,88.81,85.48,3036143.0,81281791.0
2011-08-28,87.18,98.36,95.83,87.18,4701005.0,134497245.0
2011-09-04,95.83,96.13,82.85,79.89,4275349.0,110654709.0
2011-09-11,81.52,83.45,78.09,76.56,2635077.0,63453982.0
2011-09-18,78.03,82.05,81.72,76.4,1370103.0,32603899.0
2011-09-25,81.52,83.09,78.46,76.8,1017406.0,24323716.0
2011-10-02,78.13,79.19,73.14,70.64,942490.0,21250798.0
2011-10-16,73.87,77.06,75.5,70.57,2248673.0,50524810.0
2011-10-23,75.53,77.13,68.08,66.21,1941920.0,42597686.0
2011-10-30,66.98,71.54,71.17,62.89,3277482.0,67152152.0
2011-11-06,70.74,83.05,79.19,70.74,8263218.0,193230312.0
2011-11-13,79.36,89.41,87.18,76.86,7479605.0,186959666.0
2011-11-20,87.61,91.5,79.36,78.86,8540184.0,218903648.0
2011-11-27,79.46,80.29,78.06,74.87,2516314.0,58838038.0
2011-12-04,78.56,84.81,78.19,77.73,4207966.0,102811173.0
2011-12-11,77.06,77.79,71.14,70.91,1921366.0,43100852.0
2011-12-18,70.87,72.14,67.88,64.95,1999208.0,40612139.0
