date,open,high,close,low,volume,amount
2014-12-28,8.59,8.79,8.47,8.32,44184202.0,359280200.0
2015-01-04,8.4,8.4,7.99,7.81,36196939.0,277919464.0
2015-01-11,8.0,8.5,8.24,7.81,74694245.0,583499328.0
2015-01-18,8.21,8.51,8.25,7.63,77108892.0,594870280.0
2015-01-25,8.1,8.49,8.29,7.7,72032781.0,559592872.0
2015-02-01,8.29,8.75,8.46,8.29,78675488.0,637586072.0
2015-02-08,8.5,8.71,7.85,7.79,62819700.0,493293544.0
2015-02-15,7.85,8.29,8.26,7.81,36599872.0,279898084.0
2015-02-22,8.25,8.33,8.3,8.21,17671783.0,139059572.0
2015-03-01,8.32,8.94,8.63,8.15,83243776.0,681745672.0
2015-03-08,8.67,9.63,9.42,8.57,150581692.0,1302128048.0
2015-03-15,9.35,9.98,9.71,9.22,102747269.0,931960208.0
2015-03-22,9.74,10.84,10.54,9.63,96383340.0,917471904.0
2015-04-05,10.71,12.15,11.71,10.26,140497974.0,1482227968.0
2015-04-12,11.71,11.89,11.73,10.64,120527762.0,1311886720.0
2015-04-19,11.76,12.34,11.16,10.78,93659122.0,1030560320.0
2015-04-26,11.19,19.32,19.21,10.96,149024474.0,1718865392.0
2015-05-03,19.11,19.52,17.88,17.73,75229110.0,873384912.0
2015-05-10,17.97,18.02,17.21,16.4,66068992.0,716300856.0
2015-05-17,17.4,19.32,18.86,17.19,112306404.0,1294944720.0
2015-05-24,18.67,21.04,20.82,18.51,152074792.0,1876054144.0
2015-05-31,20.57,24.53,21.71,19.81,196804490.0,2755779488.0
2015-06-07,21.71,23.61,22.48,20.46,137000974.0,1944104736.0
2015-06-14,22.59,26.0,26.0,21.85,148625448.0,2203004384.0
2015-06-21,26.92,27.04,22.56,22.56,174516870.0,2756225120.0
2015-06-28,22.56,24.43,20.66,20.35,83264740.0,1187756288.0
2015-07-05,21.37,21.37,14.23,14.23,105999994.0,1188016768.0
2015-07-12,15.36,15.52,11.53,11.53,49209440.0,409003184.0
2015-07-19,12.68,15.5,15.5,11.86,134567468.0,1198248028.0
2015-07-26,15.83,20.65,18.84,15.66,215822280.0,2566535744.0
2015-08-02,18.21,21.04,17.91,16.13,206202156.0,2491038272.0
2015-08-09,17.1,18.83,17.65,15.91,112585373.0,1230501280.0
2015-08-16,17.94,18.84,17.76,17.26,116691479.0,1329377824.0
2015-08-23,17.65,18.65,14.9,9.17,130214528.0,1377612400.0
2015-08-30,8.76,8.76,8.5,7.13,84084787.0,670116168.0
2015-09-06,8.31,8.37,6.75,6.65,48611703.0,375689672.0
2015-09-13,6.93,8.17,7.85,6.86,73577773.0,571432408.0
2015-09-20,7.9,8.12,7.72,6.96,79421446.0,618288944.0
2015-09-27,7.56,8.27,7.97,7.56,65910876.0,535701200.0
2015-10-04,7.97,8.51,7.98,7.83,59875392.0,500410432.0
2015-10-11,8.26,9.25,9.25,8.12,59690300.0,530705776.0
2015-10-18,9.44,10.04,9.79,9.29,130682960.0,1286825888.0
2015-10-25,9.79,10.09,9.58,8.96,114710996.0,1126069648.0
2015-11-01,9.78,10.26,9.43,9.21,121691069.0,1210267232.0
2015-11-08,9.35,10.86,10.61,9.2,222732874.0,2356422416.0
2015-11-15,10.61,10.91,10.27,10.19,122370786.0,1316933792.0
2015-11-22,10.07,10.64,10.54,9.91,89091237.0,936752704.0
2015-11-29,10.47,11.38,10.37,10.13,198061276.0,2227538560.0
2015-12-06,10.45,12.47,12.23,10.42,278175380.0,3273355872.0
2015-12-13,12.25,12.25,11.33,11.01,119862096.0,1414775968.0
2015-12-20,11.3,12.18,11.73,11.15,115885160.0,1397662736.0
2015-12-27,16.54,18.72,17.94,16.54,157850684.0,2032642288.0
2016-01-03,17.98,18.64,18.12,17.28,72068201.0,943222480.0
2016-01-10,18.23,18.24,14.62,13.44,67483379.0,777717132.0
2016-01-17,14.28,15.57,13.25,12.49,74536610.0,768178456.0
2016-01-24,12.78,14.5,13.87,12.62,52490638.0,523752008.0
2016-01-31,14.09,14.61,12.67,11.93,53611357.0,515660296.0
2016-02-07,13.03,13.37,13.11,12.44,33601226.0,319577156.0
2016-02-21,12.48,14.5,14.47,12.32,49454255.0,500196672.0
2016-02-28,14.58,15.62,14.59,13.85,66848760.0,715438512.0
2016-03-06,14.26,16.73,15.83,13.46,120672588.0,1364821568.0
2016-03-13,16.18,16.98,14.81,14.59,66116616.0,763497728.0
2016-03-20,15.0,16.02,15.95,14.13,56652589.0,617750424.0
2016-03-27,15.95,16.9,16.69,15.68,86996496.0,1027218888.0
2016-04-03,16.66,16.88,15.27,14.95,75800788.0,868069560.0
2016-04-10,15.29,15.88,15.24,15.03,56037720.0,634122408.0
2016-04-17,15.36,15.69,15.47,15.07,64412802.0,722027528.0
2016-04-24,14.04,14.91,13.07,12.83,84327431.0,945677224.0
2016-05-01,13.08,13.1,12.63,12.34,47526635.0,478748672.0
2016-05-08,12.67,13.02,12.33,12.08,39105395.0,396959992.0
2016-05-15,12.27,12.33,12.08,11.35,50930323.0,483798850.0
2016-05-22,12.08,13.18,12.45,12.0,59653803.0,600042172.0
2016-05-29,12.39,12.64,12.18,11.81,37066689.0,363236341.0
2016-06-05,12.18,12.79,12.66,11.85,43105298.0,424903340.0
2016-06-12,12.63,12.72,12.27,12.16,21320622.0,211055273.0
2016-06-19,12.14,12.14,11.7,11.32,31620669.0,294275463.0
2016-06-26,11.73,11.9,11.45,11.07,45533287.0,420262572.0
2016-07-03,11.32,12.13,11.91,11.32,43552106.0,407838849.0
2016-07-10,11.77,13.27,12.72,11.77,76678291.0,767333708.0
2016-07-17,12.71,13.15,12.79,12.42,53021335.0,539768035.0
2016-07-24,12.77,13.27,12.68,12.58,52456711.0,539953727.0
2016-07-31,12.68,13.56,13.31,12.66,79963326.0,836500975.0
2016-08-07,13.2,14.03,13.65,12.62,71406925.0,763074476.0
2016-08-14,13.66,14.22,13.65,13.42,54401197.0,596967678.0
2016-08-21,13.08,14.15,13.73,12.92,79224023.0,879803464.0
2016-08-28,13.74,14.17,13.72,13.26,48499316.0,551529532.0
2016-09-04,13.81,13.87,12.96,12.94,31692307.0,352547066.0
