date,open,high,close,low,volume,amount
2014-12-28,5.61,5.82,5.78,5.54,39598914.0,291676432.0
2015-01-04,5.88,5.92,5.54,5.44,44888789.0,329260400.0
2015-01-11,6.02,6.31,5.95,5.81,207595582.0,1626961216.0
2015-01-18,5.91,5.92,5.91,5.63,68510743.0,509865704.0
2015-01-25,5.69,6.08,5.93,5.52,83757796.0,633763384.0
2015-02-01,5.94,6.15,5.78,5.74,78361711.0,607364456.0
2015-02-08,5.72,6.01,5.64,5.6,56178715.0,423726936.0
2015-02-15,5.64,6.38,6.38,5.61,79606836.0,628246288.0
2015-02-22,6.55,6.91,6.53,6.4,147943080.0,1261155008.0
2015-03-01,6.53,6.83,6.78,6.52,117859382.0,1020117792.0
2015-03-08,6.79,6.91,6.84,6.68,44004976.0,388549344.0
2015-03-15,6.86,6.86,6.54,6.42,114363055.0,974520064.0
2015-03-22,6.55,7.68,7.43,6.55,218954972.0,2052361184.0
2015-03-29,7.4,9.75,9.75,7.12,256332044.0,2754936352.0
2015-04-05,10.72,11.96,11.96,10.1,196741251.0,2789737568.0
2015-04-12,13.16,16.96,16.33,13.16,243624617.0,5022624338.0
2015-04-19,16.96,21.58,18.86,16.96,427396216.0,10721378816.0
2015-04-26,17.99,25.93,25.45,16.31,530288560.0,11843247488.0
2015-05-03,25.47,26.0,24.98,23.31,319667432.0,6931441152.0
2015-05-10,24.39,24.82,23.64,22.31,289880936.0,5938983040.0
2015-05-17,23.86,26.97,25.19,23.28,452282648.0,10095516288.0
2015-05-24,25.65,34.37,30.25,25.25,491689480.0,12521423360.0
2015-05-31,27.23,29.48,23.97,22.65,668280336.0,15676934656.0
2015-06-07,24.39,27.34,26.82,23.41,391036292.0,8789865344.0
2015-06-14,26.88,28.62,26.17,26.08,328509744.0,7755265792.0
2015-06-21,26.24,26.42,20.97,20.97,221529632.0,4627715840.0
2015-06-28,20.05,21.12,18.14,18.0,174848044.0,3031326208.0
2015-07-05,18.43,18.66,12.87,12.87,299270888.0,4043818560.0
2015-07-12,14.15,14.15,12.09,10.99,157540275.0,1650543184.0
2015-07-19,13.3,16.1,15.9,12.71,328124437.0,4224096728.0
2015-07-26,15.74,18.08,17.12,15.2,460406872.0,6707473984.0
2015-08-02,16.43,17.05,14.76,13.76,323784560.0,4260051968.0
2015-08-09,14.54,16.12,15.87,13.4,264458680.0,3439609632.0
2015-08-16,16.02,16.95,16.59,15.79,64284728.0,909099392.0
2015-08-30,10.95,10.95,10.1,8.87,205146168.0,2340822192.0
2015-09-06,9.77,9.89,8.73,7.88,163632148.0,1690542720.0
2015-09-13,8.77,9.52,9.36,8.29,141414604.0,1516273200.0
2015-09-20,9.34,9.36,8.44,7.52,130561684.0,1283723456.0
2015-09-27,8.33,9.3,8.63,8.22,126654704.0,1310523104.0
2015-10-04,8.59,8.83,8.58,8.44,38347897.0,391780784.0
2015-10-11,8.96,9.29,9.15,8.81,48679620.0,522458320.0
2015-10-18,9.22,11.38,11.03,9.22,234256508.0,2891525472.0
2015-10-25,11.06,12.27,12.27,10.13,181728254.0,2359666808.0
2015-11-01,13.19,14.8,12.73,12.54,657680640.0,10422475840.0
2015-11-08,12.12,13.94,13.31,11.87,363805412.0,5611884992.0
2015-11-15,13.01,14.06,13.31,12.77,461574880.0,7352836224.0
2015-11-22,12.95,14.2,13.57,12.86,311948832.0,4992582976.0
2015-11-29,13.63,13.74,11.68,11.64,262055392.0,4012901568.0
2015-12-06,11.68,12.05,11.66,10.75,147335250.0,2012381045.0
2015-12-13,11.72,12.25,11.55,11.09,145907699.0,2004677607.0
2015-12-20,11.45,12.82,12.51,11.33,167576194.0,2401091296.0
2015-12-27,18.76,19.2,18.34,17.84,136359294.0,1990749947.0
2016-01-03,18.38,18.44,17.6,17.45,72724309.0,1025993935.0
2016-01-10,17.56,17.56,14.1,12.99,103715479.0,1232400157.0
2016-01-17,13.83,13.98,12.4,11.83,102209359.0,1035571404.0
2016-01-24,12.17,13.75,12.96,12.07,99839876.0,1023723453.0
2016-01-31,13.03,13.18,11.7,10.93,90087925.0,847955022.0
2016-02-07,11.7,12.29,11.96,11.32,72000620.0,671181362.0
2016-02-21,11.59,13.29,12.87,11.47,117766433.0,1164866429.0
2016-02-28,13.19,13.22,11.82,11.54,116602384.0,1157989393.0
2016-03-06,11.74,12.48,11.54,10.57,111559893.0,1010678840.0
2016-03-13,11.66,12.1,11.35,11.14,80602323.0,734236501.0
2016-03-20,11.51,12.58,12.47,11.33,125603313.0,1172311454.0
2016-03-27,12.52,12.95,12.49,12.29,136722854.0,1353836505.0
2016-04-03,12.57,12.84,12.24,11.92,112338320.0,1091411372.0
2016-04-10,12.22,13.56,13.29,12.21,165376333.0,1671305472.0
2016-04-17,13.24,13.97,13.32,13.14,196716262.0,2076983406.0
2016-04-24,11.97,12.04,10.88,10.66,108688369.0,1074767399.0
2016-05-01,10.81,11.06,10.73,10.54,53738425.0,504542214.0
2016-05-08,10.78,11.21,10.56,10.55,63831964.0,609814018.0
2016-05-15,10.44,10.66,10.32,10.09,58291399.0,526640073.0
2016-05-22,10.29,10.93,10.37,10.15,69310107.0,630365704.0
2016-05-29,10.41,10.49,10.15,10.02,52886894.0,473679986.0
2016-06-05,10.17,10.74,10.6,9.99,75872105.0,692058160.0
2016-06-12,10.65,10.66,10.47,10.42,31482033.0,288801841.0
