date,open,high,close,low,volume,amount
2015-09-06,8.8,8.99,7.21,7.14,16756288.0,358179120.0
2015-09-13,7.44,8.68,8.4,7.2,24171116.0,516680088.0
2015-09-20,8.44,8.53,7.41,6.81,27561964.0,537202280.0
2015-09-27,7.28,8.52,8.27,7.18,21808008.0,465028560.0
2016-01-24,7.94,7.94,6.79,6.66,19839404.0,433756896.0
2016-01-31,6.79,7.87,6.15,5.73,69698015.0,1430585056.0
2016-02-07,6.01,6.61,6.42,5.76,36069368.0,680001760.0
2016-02-21,6.09,7.2,7.09,6.0,34272520.0,713188960.0
2016-02-28,7.31,7.39,6.94,6.64,20057215.0,426921096.0
2016-03-06,6.52,6.68,6.25,6.25,8120944.0,157233088.0
2016-03-13,6.27,6.49,6.02,5.79,19473610.0,363568956.0
2016-03-20,6.17,7.11,7.0,6.11,28137918.0,563874796.0
2016-03-27,7.13,7.31,7.06,6.82,26569143.0,567039032.0
2016-04-03,7.12,7.4,7.17,6.69,23276290.0,500790392.0
2016-04-10,7.17,7.94,7.39,7.11,36202776.0,823491952.0
2016-04-17,7.44,7.77,7.37,7.25,35582730.0,804110616.0
2016-04-24,7.19,7.19,6.34,6.13,22266125.0,458165640.0
2016-05-01,6.29,6.41,6.33,6.14,10706362.0,207369052.0
2016-05-08,6.33,7.01,6.68,6.25,14764175.0,305845296.0
2016-05-15,6.56,6.6,6.45,6.11,13731848.0,268908345.0
2016-05-22,6.41,6.92,6.86,6.35,16689229.0,343486631.0
2016-05-29,6.87,7.01,6.45,6.33,18530384.0,380814842.0
2016-06-05,6.37,7.16,7.04,6.31,28725661.0,607232718.0
2016-06-12,6.97,7.18,6.92,6.89,14936478.0,323546659.0
2016-06-19,6.83,7.21,7.05,6.36,19600360.0,411407503.0
2016-06-26,7.14,8.43,8.26,7.14,67469682.0,1621318469.0
2016-07-03,8.1,8.4,7.98,7.87,39853323.0,1000684228.0
2016-07-10,7.82,8.74,8.6,7.82,38131035.0,972398124.0
2016-07-17,8.59,8.88,8.32,8.25,27807238.0,730572286.0
2016-07-24,8.29,8.29,8.15,7.92,18863205.0,470294695.0
2016-07-31,8.08,8.18,7.69,7.23,22846040.0,541671142.0
2016-08-07,7.68,7.77,7.25,7.24,12308532.0,283830584.0
2016-08-14,7.24,8.26,7.92,7.05,27373749.0,645048725.0
2016-08-21,10.1,11.11,9.97,7.83,28434878.0,700203282.0
2016-08-28,9.93,10.28,9.98,9.62,15405193.0,372205355.0
2016-09-04,10.01,10.24,9.72,9.58,13503739.0,326792985.0
2016-09-11,9.73,10.44,10.16,9.67,19603743.0,480301334.0
2016-09-18,9.99,10.0,9.69,9.6,7099052.0,168327967.0
2016-09-25,9.69,10.27,9.98,9.69,12014706.0,291918880.0
2016-10-02,9.93,10.88,10.54,9.77,34191774.0,865561155.0
2016-10-16,10.65,11.09,10.59,10.43,22494751.0,587943378.0
2016-10-23,10.64,10.88,10.53,10.26,20057346.0,427838883.0
2016-10-30,10.43,11.52,10.47,10.19,42442673.0,607086890.0
2016-11-06,10.52,10.54,10.0,9.95,30302707.0,418765212.0
2016-11-13,9.97,10.25,10.2,9.78,34085880.0,456755127.0
2016-11-20,10.28,10.35,9.79,9.76,45931230.0,614966604.0
2016-11-27,9.82,9.99,9.72,9.48,37382829.0,492266010.0
2016-12-04,9.79,9.92,9.65,9.6,28826914.0,377035945.0
2016-12-11,9.47,9.62,9.39,9.34,15278278.0,194791581.0
2016-12-18,9.46,10.07,9.85,8.2,41919534.0,472199853.0
2016-12-25,9.84,9.95,9.57,9.55,16659296.0,185463192.0
2017-01-01,9.57,9.89,9.79,9.35,16194703.0,179007179.0
2017-01-08,9.79,10.04,9.74,9.69,15380485.0,172376657.0
2017-01-15,9.71,9.78,9.22,9.2,17732072.0,192674098.0
2017-01-22,9.21,9.21,8.83,8.41,25439844.0,251666630.0
2017-01-29,8.97,9.0,8.9,8.72,14997651.0,150496720.0
2017-02-05,8.9,8.96,8.94,8.82,4538808.0,45842180.0
2017-02-12,8.9,9.24,9.1,8.86,29300387.0,301300507.0
2017-02-19,9.04,9.2,9.01,8.87,18812687.0,193253192.0
2017-02-26,9.03,9.4,9.39,8.9,27409794.0,285550190.0
2017-03-05,9.34,9.49,9.23,9.03,24848973.0,261541965.0
2017-03-12,9.27,9.79,9.55,9.27,35252075.0,383195723.0
2017-03-19,9.52,9.75,9.44,9.4,23299187.0,252646803.0
2017-03-26,9.41,9.53,9.15,9.0,21620404.0,227862832.0
2017-04-02,9.19,9.23,8.86,8.68,21207588.0,214464003.0
2017-04-09,8.81,9.02,8.95,8.81,8673400.0,88124155.0
2017-04-16,8.96,9.61,9.42,8.83,20427110.0,207990156.0
2017-04-23,9.4,9.43,9.22,8.89,20969047.0,205689898.0
2017-04-30,9.28,9.36,9.31,8.93,16553010.0,161999197.0
2017-05-07,9.31,9.34,8.47,8.47,20272282.0,191784646.0
2017-05-14,8.42,8.46,7.85,7.64,22147886.0,191286579.0
2017-05-21,7.86,8.22,7.96,7.68,20007126.0,170929644.0
2017-05-28,7.97,8.05,7.91,7.41,16914535.0,139522416.0
2017-06-04,8.08,8.14,8.07,7.7,11691827.0,99218932.0
2017-06-11,8.14,8.64,8.54,8.04,24842662.0,224001902.0
2017-06-18,8.52,8.71,8.5,8.3,18634104.0,168862982.0
2017-06-25,8.46,8.66,8.25,8.16,17324541.0,156478627.0
2017-07-02,8.3,8.81,8.8,8.14,25199542.0,229370036.0
2017-07-09,8.79,8.86,8.56,8.49,15895682.0,146521377.0
2017-07-16,8.74,8.98,8.36,8.33,24103005.0,222251577.0
2017-07-23,8.34,8.35,7.79,7.78,19019307.0,160096088.0
2017-07-30,7.77,8.21,8.01,7.64,25528985.0,214635312.0
2017-08-06,8.0,8.34,8.19,7.97,23614872.0,205438526.0
2017-08-13,8.21,8.73,8.46,7.92,28898055.0,249738785.0
2017-08-20,8.45,9.22,9.01,8.45,31912849.0,287135276.0
2017-08-27,9.06,9.15,8.97,8.8,19584679.0,176145493.0
2017-09-03,8.99,9.18,9.11,8.93,18783356.0,170388703.0
2017-09-10,9.16,9.58,9.27,9.03,33687600.0,313938868.0
2017-09-17,9.3,9.32,9.02,9.01,23097403.0,210844385.0
2017-09-24,9.0,9.15,8.89,8.88,17462497.0,157406564.0
2017-10-01,8.89,8.89,8.8,8.47,24651656.0,213064412.0
2017-10-15,8.89,10.33,9.68,8.71,126545360.0,1235362896.0
2017-10-22,9.59,9.59,9.33,9.14,47473205.0,442668390.0
2017-10-29,9.33,9.57,9.43,9.19,34307321.0,322502027.0
2017-11-05,9.38,9.38,8.56,8.51,32707554.0,289989564.0
2017-11-12,8.58,9.25,9.18,8.49,30311852.0,272281627.0
2017-11-19,9.17,9.39,8.69,8.62,29545328.0,269434065.0
2017-11-26,8.69,8.95,8.57,8.48,15968540.0,138717644.0
2017-12-03,8.57,8.66,8.63,8.36,11489713.0,97505486.0
2017-12-10,8.6,8.65,8.27,7.89,14520250.0,119051195.0
