date,open,high,close,low,volume,amount
2011-12-25,13.4,15.94,14.57,12.49,17607016.0,84118982.0
2012-01-01,12.79,14.6,13.85,11.79,13109800.0,58006862.0
2012-01-08,14.17,15.03,11.76,11.26,16343846.0,73330758.0
2012-01-15,13.41,15.76,13.13,11.71,40810090.0,197220136.0
2012-01-22,14.78,16.42,13.63,12.93,45323584.0,223340974.0
2012-02-05,15.41,16.36,14.27,13.26,29949990.0,150019150.0
2012-02-12,16.33,17.03,14.71,13.9,24153922.0,125044044.0
2012-02-19,16.71,18.55,15.38,14.54,33780390.0,188904642.0
2012-02-26,17.76,18.07,15.63,15.24,31656766.0,176884278.0
2012-03-04,17.79,18.14,15.35,15.1,26841462.0,149225716.0
2012-03-11,17.57,18.45,15.99,15.27,42761242.0,242678276.0
2012-03-18,18.23,18.49,15.18,14.74,35750972.0,199869536.0
2012-03-25,17.12,20.64,16.8,14.96,80918236.0,502654548.0
2012-04-01,19.12,19.34,13.9,13.71,41909108.0,229023468.0
2012-04-08,15.89,16.61,14.29,13.9,13564320.0,69630376.0
2012-04-15,16.33,19.63,19.15,13.96,76692889.0,432947581.0
2012-04-22,18.99,20.77,19.09,18.23,58471978.0,353060788.0
2012-04-29,18.14,18.64,16.52,16.36,53084218.0,284675720.0
2012-05-06,16.01,16.77,16.58,15.38,32835048.0,164724052.0
2012-05-13,16.71,17.34,17.34,16.3,28009098.0,148875862.0
2012-05-20,17.12,18.39,17.44,16.93,29450902.0,164105058.0
2012-05-27,17.44,18.3,17.66,17.15,14831800.0,82961768.0
2012-06-03,17.66,17.98,17.72,17.06,21937744.0,120929762.0
2012-06-10,17.47,17.53,16.46,16.33,17548612.0,93429434.0
2012-06-17,16.65,18.64,18.55,15.92,38485040.0,217019996.0
2012-06-24,18.26,18.74,18.3,17.82,27926970.0,161065208.0
2012-07-01,18.23,19.34,17.79,16.96,25189496.0,144499342.0
2012-07-08,17.85,19.02,18.3,17.5,33032356.0,190466358.0
2012-07-15,18.33,18.83,17.63,16.49,23876820.0,132738950.0
2012-07-22,17.25,17.44,16.65,12.37,17166346.0,90007942.0
2012-07-29,12.76,17.41,16.9,12.37,11521320.0,61076134.0
2012-08-05,12.3,16.04,14.11,10.55,27106244.0,121246656.0
