date,open,high,close,low,volume,amount
2007-11-18,9.08,10.08,9.14,4.84,113101116.0,6128227904.0
2007-11-25,9.17,11.08,10.46,8.9,27767382.0,1635580256.0
2007-12-02,10.65,11.75,11.06,9.37,17139320.0,1025873016.0
2007-12-09,10.82,13.34,12.65,10.68,11631236.0,820382772.0
2007-12-16,12.78,14.81,13.72,12.65,7603036.0,606840878.0
2007-12-23,14.14,14.6,13.45,12.55,8919036.0,693091858.0
2007-12-30,13.51,14.94,13.47,13.3,11692032.0,950096686.0
2008-01-06,13.87,15.36,14.46,13.57,5620236.0,465108280.0
2008-01-13,14.47,14.6,13.77,13.02,8899386.0,707052994.0
2008-01-20,13.61,16.4,15.59,13.4,11998756.0,1018001978.0
2008-01-27,15.73,16.27,13.28,12.79,9085128.0,743054710.0
2008-02-03,13.23,13.36,11.5,10.46,7599318.0,516090782.0
2008-02-10,11.63,18.54,11.89,11.52,3327936.0,231809854.0
2008-02-17,17.49,17.94,11.67,10.89,9529378.0,624714182.0
2008-02-24,18.13,19.89,19.2,11.91,9955273.0,724747880.0
2008-03-02,18.94,19.07,17.11,15.83,5162428.0,333827139.0
2008-03-09,16.83,17.6,17.18,16.46,3384993.0,218486778.0
2008-03-16,17.1,17.1,14.28,13.99,2207413.0,129232420.0
2008-03-23,14.46,14.46,12.74,11.13,2810191.0,136167987.0
2008-03-30,12.74,12.93,11.18,10.52,2385307.0,103449313.0
2008-04-06,11.0,11.05,10.52,9.42,1712234.0,67493318.0
2008-04-13,10.39,11.63,10.78,10.13,2345710.0,98311173.0
2008-04-20,10.52,10.73,9.77,8.94,1883628.0,69876775.0
2008-04-27,9.99,13.15,12.73,9.6,6588293.0,297012683.0
2008-05-04,12.36,14.05,13.94,12.15,2473923.0,124081732.0
2008-05-11,14.2,15.25,14.72,13.97,4756296.0,263383655.0
2008-05-18,14.52,16.78,16.16,14.21,4185593.0,243542779.0
2008-05-25,16.16,16.16,13.17,12.83,5444225.0,215669530.0
2008-06-01,12.78,13.45,12.4,12.02,5310265.0,127449972.0
2008-06-08,12.19,14.58,14.26,12.1,7505594.0,188284887.0
2008-06-15,13.62,14.71,11.82,11.68,7290577.0,177737975.0
2008-06-22,11.87,12.24,11.08,10.01,6935169.0,147125006.0
2008-06-29,10.71,12.77,11.49,10.68,6222453.0,140987510.0
2008-07-06,11.3,13.88,13.36,11.22,6226278.0,150198655.0
2008-07-13,13.41,14.73,13.3,13.03,6332337.0,165603341.0
2008-07-20,13.23,14.21,12.9,12.14,4876763.0,121784853.0
2008-07-27,12.72,13.59,13.1,12.62,3515424.0,87325397.0
