date,open,high,close,low,volume,amount
2014-12-28,10.68,10.81,10.69,10.11,20916249.0,796977504.0
2015-01-04,10.85,11.53,11.38,10.82,21965157.0,899283248.0
2015-01-11,11.38,13.3,11.73,11.29,47106263.0,2069321792.0
2015-01-18,11.75,12.41,11.59,11.4,26112792.0,1133420896.0
2015-01-25,11.23,12.36,12.08,10.69,32318526.0,1372864096.0
2015-02-01,12.14,13.15,12.14,11.86,22588468.0,1023590480.0
2015-02-08,12.0,13.56,13.25,12.0,29788418.0,1406521408.0
2015-02-15,13.23,14.33,13.69,13.23,26059028.0,1309741056.0
2015-02-22,13.43,14.33,14.0,13.18,6774040.0,339382128.0
2015-03-01,14.11,14.11,13.42,13.3,11386133.0,561662560.0
2015-03-08,13.42,13.74,13.13,12.89,31469470.0,1522226480.0
2015-03-15,13.19,13.62,13.51,12.89,22689974.0,1093841232.0
2015-03-22,13.51,13.94,13.39,13.21,29604831.0,1465037856.0
2015-03-29,13.75,15.04,14.23,13.7,39928876.0,2077024384.0
2015-04-05,14.3,14.92,14.1,13.82,35256487.0,1833147392.0
2015-04-12,14.11,15.43,14.81,14.11,40118193.0,2178278912.0
2015-04-19,14.75,15.99,15.49,14.41,36802805.0,2011067008.0
2015-04-26,15.51,21.3,20.23,14.52,71605037.0,4034729280.0
2015-05-03,20.19,20.42,18.83,18.61,43694790.0,2372667520.0
2015-05-10,18.65,19.2,17.86,17.5,39829340.0,2015890016.0
2015-05-17,17.9,18.31,16.85,16.64,98437392.0,4798673856.0
2015-05-24,16.88,18.43,18.41,16.87,105013662.0,5146751424.0
2015-05-31,18.42,18.91,16.83,16.28,115299858.0,5712643328.0
2015-06-07,16.8,17.66,17.44,16.57,125077552.0,5913129344.0
2015-06-14,17.63,18.28,17.44,17.27,120065554.0,5858234816.0
2015-06-21,17.45,17.49,15.55,15.53,63003567.0,2887027712.0
2015-07-19,14.0,17.04,13.16,11.9,197070212.0,7809551488.0
2015-07-26,13.18,14.42,14.0,12.37,150539884.0,5499183744.0
2015-08-02,13.58,13.91,11.99,11.34,119323614.0,4009657984.0
2015-08-09,11.76,12.71,12.14,11.74,64884436.0,2192301824.0
2015-08-16,12.17,12.71,12.18,11.96,63682581.0,2165428864.0
2015-08-23,12.17,12.39,9.99,8.94,75851938.0,2308346048.0
2015-08-30,8.52,8.71,8.42,7.01,88310135.0,2121006976.0
2015-09-06,8.84,9.61,9.57,8.49,74741352.0,2072558336.0
2015-09-13,9.45,9.65,9.34,8.58,60795055.0,1720350848.0
2015-09-20,9.43,9.49,8.61,8.17,44842389.0,1202666880.0
2015-09-27,8.51,9.65,9.17,8.43,47132592.0,1320390000.0
2015-10-04,9.13,10.72,10.72,9.13,52554841.0,1600034944.0
2015-10-11,11.78,11.79,11.57,11.33,43723002.0,1551872704.0
2015-10-18,11.72,13.33,11.92,11.56,230422790.0,3458364832.0
2015-10-25,11.92,12.59,11.88,11.12,249103780.0,2999481952.0
2015-11-01,12.1,12.34,11.55,11.44,150809930.0,1809705184.0
2015-11-08,11.3,12.34,12.16,11.23,178017952.0,2151058128.0
2015-11-15,12.16,12.72,12.39,11.85,224398858.0,2755894432.0
2015-11-22,12.22,13.33,13.18,11.97,230550776.0,2904429152.0
2015-11-29,13.08,14.21,12.14,12.01,241190896.0,3252218368.0
2015-12-06,12.01,12.99,12.37,11.37,147876421.0,1838290130.0
2015-12-13,12.4,12.55,11.94,11.89,108530973.0,1336715903.0
2015-12-20,11.86,12.22,12.02,11.76,128231934.0,1557395760.0
