date,open,high,close,low,volume,amount
2014-12-28,4.27,4.34,4.19,4.15,5089227.0,115646184.0
2015-01-04,4.19,4.22,4.18,3.98,5128052.0,112118466.0
2015-01-11,4.18,4.36,4.25,4.01,10653264.0,241111780.0
2015-01-18,4.2,4.48,4.44,4.1,9987589.0,232561712.0
2015-01-25,4.36,4.88,4.62,4.29,17200936.0,432109872.0
2015-02-01,4.62,4.72,4.46,4.46,8309805.0,206179714.0
2015-02-08,4.33,4.63,4.36,4.33,6608265.0,160285548.0
2015-02-15,4.36,4.52,4.47,4.17,5897644.0,137498140.0
2015-02-22,4.48,4.68,4.62,4.48,4219399.0,104314496.0
2015-03-01,4.62,4.83,4.73,4.59,8080142.0,204264084.0
2015-03-08,4.75,5.1,4.73,4.71,19898162.0,524202856.0
2015-03-15,4.72,5.17,5.03,4.66,16340225.0,434736964.0
2015-03-22,5.09,5.59,5.48,5.04,26853450.0,750752664.0
2015-03-29,5.59,6.32,5.7,5.42,32728549.0,1024028688.0
2015-04-05,5.61,6.56,6.56,5.61,24829934.0,799664808.0
2015-04-12,6.68,8.65,8.17,6.68,32521696.0,1323861328.0
2015-04-19,8.18,9.01,7.7,7.47,18715444.0,825939624.0
2015-04-26,7.75,11.92,11.52,7.27,15120939.0,630685344.0
2015-05-03,11.55,12.02,10.8,10.48,9970626.0,407380648.0
2015-05-10,10.8,11.01,10.57,9.59,13741083.0,526284408.0
2015-05-17,10.74,14.66,13.97,10.65,32675469.0,1519951360.0
2015-05-24,13.76,22.5,20.48,13.76,36136184.0,1729180792.0
2015-05-31,19.41,20.82,18.65,16.52,38976420.0,1527620016.0
2015-06-07,19.08,24.01,20.89,19.02,42959334.0,1862097216.0
2015-06-14,20.87,25.68,24.31,19.76,61067264.0,2864147680.0
2015-06-21,24.38,29.07,27.81,24.38,41909936.0,2276678624.0
2015-06-28,27.66,27.76,21.46,21.46,22098278.0,1095436944.0
2015-07-05,21.44,21.44,17.77,17.38,21604813.0,818877408.0
2015-07-19,18.27,19.55,16.41,15.04,71964304.0,2504724768.0
2015-07-26,16.09,19.81,18.14,14.89,99433012.0,3597363776.0
2015-08-02,17.39,17.88,11.88,11.81,70078509.0,2026926816.0
2015-08-09,11.98,12.94,12.86,10.77,68929512.0,1696931232.0
2015-08-16,12.98,14.18,13.19,12.6,65029916.0,1764003616.0
2015-08-23,13.04,13.62,12.71,9.5,91733716.0,2321899712.0
2015-08-30,9.7,10.79,8.11,6.67,106291467.0,2279432864.0
2015-09-06,7.9,7.99,6.0,5.98,37707964.0,665167072.0
2015-09-13,6.16,7.85,7.39,6.1,94347509.0,1690353056.0
2015-09-20,7.39,7.42,7.12,5.98,66625948.0,1127481792.0
2015-09-27,7.23,8.96,8.96,7.2,115687756.0,2376363488.0
2015-10-04,8.83,11.76,10.75,8.83,72565667.0,1965113664.0
2015-10-11,11.14,12.1,11.19,10.89,73657612.0,2124550016.0
2015-10-18,11.25,13.87,13.87,11.11,170445560.0,5330433600.0
2015-10-25,14.22,17.95,17.93,13.44,203042620.0,8027305216.0
2015-11-01,17.06,17.16,15.78,14.3,158235856.0,6388548352.0
2015-11-08,14.21,15.19,14.01,12.97,120166406.0,4238025984.0
2015-11-15,13.81,15.99,14.18,13.32,116320314.0,4393357696.0
2015-11-22,13.7,14.95,14.12,13.43,64482973.0,2296405024.0
2015-11-29,14.09,15.53,13.14,13.12,105097588.0,3930057408.0
2015-12-06,13.03,14.02,13.47,12.05,62156708.0,2090335616.0
2015-12-13,13.51,13.94,13.16,12.69,44272131.0,1490537968.0
2015-12-20,13.04,15.23,14.74,12.54,86852844.0,3168493312.0
2015-12-27,20.77,21.75,20.41,19.87,67965820.0,2540757920.0
2016-01-03,20.96,21.16,18.84,18.83,43094943.0,1533644224.0
2016-01-10,18.84,18.99,14.57,13.73,39220980.0,1127399376.0
2016-01-17,14.04,14.58,13.92,11.91,52089129.0,1282681856.0
2016-01-24,13.37,14.91,13.67,13.07,49505390.0,1275230896.0
2016-01-31,13.73,14.09,12.01,11.2,30554702.0,697423592.0
2016-02-07,11.71,14.4,13.63,11.52,36736360.0,878146824.0
2016-02-21,12.9,15.49,14.44,12.9,58001751.0,1507380768.0
2016-02-28,14.69,15.78,13.3,12.95,63537730.0,1692244576.0
2016-03-06,13.3,14.56,13.48,11.37,60928644.0,1456705888.0
2016-03-13,13.35,14.67,12.72,12.53,66724248.0,1643759680.0
2016-03-20,13.0,14.45,14.16,12.63,49488411.0,1205255216.0
2016-03-27,14.42,15.58,14.56,14.05,64651635.0,1716347840.0
2016-04-03,14.76,15.47,14.59,13.84,54776385.0,1453497760.0
2016-04-10,14.51,15.12,14.3,13.98,39984769.0,1062780336.0
2016-04-17,14.35,15.77,15.16,14.33,70704408.0,1934308704.0
2016-04-24,16.05,16.05,14.37,13.76,39294247.0,988422096.0
2016-05-01,14.26,14.71,14.15,13.83,22909766.0,547016480.0
2016-05-08,13.98,15.03,13.95,13.92,23383079.0,570412408.0
2016-05-15,13.86,13.86,13.2,12.73,17776949.0,396514552.0
2016-05-22,13.2,14.46,13.57,12.95,26542514.0,602182804.0
2016-05-29,13.64,13.83,13.52,12.91,18651153.0,422726566.0
2016-06-05,13.25,14.43,14.26,13.21,29869974.0,701732801.0
2016-06-12,14.4,14.4,14.14,13.97,12606595.0,298673828.0
2016-06-19,13.84,14.76,14.23,12.81,29229884.0,674974003.0
2016-06-26,13.98,14.16,13.54,12.91,27243660.0,626108052.0
2016-07-03,13.36,14.62,14.34,13.36,37210449.0,885525300.0
2016-07-10,14.32,15.02,14.56,14.25,33111466.0,813995856.0
2016-07-17,14.74,15.51,14.99,14.32,39355938.0,979896972.0
2016-07-24,14.99,15.54,14.87,14.53,36401096.0,914617635.0
2016-07-31,14.83,15.23,13.67,13.42,30237139.0,730230973.0
2016-08-07,13.54,13.63,13.28,13.02,17457409.0,389521284.0
2016-08-14,13.21,14.02,13.74,13.03,23862333.0,541365145.0
2016-08-21,14.53,15.14,14.73,13.46,35505401.0,827700216.0
2016-08-28,14.8,14.94,14.44,14.17,13788534.0,316978618.0
2016-09-04,14.43,14.72,14.31,14.17,9910448.0,227214761.0
2016-09-11,14.41,15.46,14.57,14.2,21815947.0,510909921.0
2016-09-18,14.21,14.38,14.11,14.07,6695326.0,150264526.0
2016-09-25,14.13,14.45,14.15,14.13,8686612.0,196192548.0
2016-10-02,14.09,14.22,14.22,13.74,8905879.0,197717847.0
2016-10-16,14.23,14.6,14.48,14.16,11120226.0,254076759.0
2016-10-23,14.49,14.78,14.55,14.23,13473295.0,308322664.0
2016-10-30,14.58,14.97,14.26,14.26,17968374.0,415118377.0
2016-11-06,14.1,15.39,15.22,14.1,35204737.0,833460530.0
2016-11-13,15.29,15.31,15.05,14.54,20740391.0,487998841.0
2016-11-20,15.13,15.37,14.87,14.82,17671668.0,421250225.0
2016-11-27,14.84,15.18,14.86,14.48,13344471.0,314556026.0
2016-12-04,14.95,16.35,15.29,14.86,52152680.0,1296815662.0
2016-12-11,15.28,16.1,15.41,15.18,30022605.0,745757577.0
2016-12-18,15.46,18.79,18.21,13.59,29627406.0,654434616.0
2016-12-25,18.21,18.68,18.14,18.0,10436063.0,226255742.0
2017-01-01,18.04,18.27,18.0,17.74,6917530.0,147362328.0
2017-01-08,18.08,18.44,18.09,18.04,5280466.0,113883763.0
2017-01-15,18.09,19.21,17.89,17.85,13052600.0,284184499.0
2017-01-22,17.88,17.89,15.96,15.38,16316968.0,312295238.0
2017-01-29,16.12,17.31,16.57,16.12,8139154.0,158228731.0
2017-02-05,16.57,16.74,16.48,16.4,1213990.0,23675360.0
2017-02-12,16.48,17.26,16.73,16.32,9821970.0,193890069.0
2017-02-19,16.62,16.99,16.28,16.18,9682363.0,189342315.0
2017-02-26,16.36,17.21,17.12,16.19,14559084.0,288646336.0
2017-03-05,17.11,17.75,17.17,16.7,15650574.0,317390528.0
2017-03-12,17.07,17.78,17.29,16.93,15299684.0,315286764.0
2017-03-19,17.16,17.61,17.07,17.03,11065648.0,226096989.0
2017-03-26,17.05,17.16,16.78,16.53,10261246.0,203657941.0
2017-04-02,16.78,16.84,15.92,15.82,7533637.0,145089693.0
2017-04-09,16.18,16.4,16.22,15.96,3912955.0,75021463.0
2017-04-16,16.29,16.29,15.76,15.74,9302681.0,174882988.0
2017-04-23,15.83,15.83,15.03,14.43,12875633.0,226860317.0
2017-04-30,14.76,14.85,14.39,13.52,9445769.0,156595444.0
2017-05-07,14.39,14.8,14.04,14.04,5118070.0,86331059.0
2017-05-14,14.06,14.41,13.61,13.26,7571507.0,123233296.0
2017-05-21,13.74,14.56,14.02,13.33,7228688.0,117833629.0
2017-05-28,14.08,14.33,13.36,12.75,6806937.0,106395379.0
2017-06-04,13.53,13.61,12.98,12.47,4059124.0,61492100.0
2017-06-11,13.03,14.03,13.74,12.95,9892097.0,155827898.0
2017-06-18,13.57,14.3,13.87,13.31,12475198.0,201876835.0
2017-06-25,13.94,14.2,13.56,13.27,8175461.0,130681451.0
2017-07-02,13.44,13.96,13.59,13.41,6408447.0,101780671.0
2017-07-09,13.59,13.9,13.69,13.47,7422951.0,118419011.0
2017-07-16,13.68,13.7,13.17,12.97,6636214.0,102887527.0
2017-07-23,13.17,13.17,12.23,11.94,9018281.0,129431805.0
2017-07-30,12.16,12.8,12.52,12.07,7158987.0,103768212.0
2017-08-06,12.5,12.86,12.56,12.24,7500343.0,109429750.0
2017-08-13,12.58,15.19,14.56,12.52,15304410.0,228798783.0
2017-08-20,14.56,15.4,15.07,14.5,11139133.0,168389303.0
2017-08-27,15.07,16.06,15.21,14.95,11849886.0,181322715.0
2017-09-03,15.27,15.58,15.51,15.16,9309272.0,143007864.0
2017-09-10,15.53,16.26,16.02,15.4,17757592.0,282198698.0
2017-09-17,16.0,16.0,15.54,15.4,8806870.0,138216086.0
2017-09-24,15.65,15.86,15.36,15.24,6719023.0,104601985.0
2017-10-01,15.39,15.66,15.65,15.0,5853692.0,89877296.0
2017-10-15,15.85,19.02,18.06,15.59,72717968.0,1329615883.0
2017-10-22,17.33,17.45,16.56,16.16,33407698.0,558765142.0
2017-10-29,16.58,16.71,16.28,15.86,14517572.0,236347624.0
2017-11-05,16.05,16.16,14.57,14.5,13842832.0,209925592.0
2017-11-12,14.58,15.32,15.01,14.45,9946230.0,149040425.0
2017-11-19,15.11,15.11,13.63,13.5,10844783.0,157164964.0
2017-11-26,13.51,13.83,13.38,13.28,6517559.0,88373221.0
2017-12-03,13.32,14.49,14.07,13.32,6719645.0,92844512.0
2017-12-10,13.9,14.03,13.44,13.0,5530686.0,74518284.0
