date,open,high,close,low,volume,amount
2017-04-09,22.86,24.37,23.41,22.74,11395078.0,739716918.0
2017-04-16,21.83,23.89,21.76,19.97,29246658.0,1642205591.0
2017-04-23,21.56,21.56,19.75,19.22,19818472.0,960304247.0
2017-04-30,19.62,19.62,19.16,17.97,17303543.0,791167919.0
2017-05-07,19.28,19.99,19.45,19.0,11103292.0,522396948.0
2017-05-14,19.32,19.77,19.15,18.01,16457578.0,755915344.0
2017-05-21,20.52,21.45,18.79,18.44,47306970.0,1484158644.0
2017-05-28,18.54,18.83,16.46,15.6,36849552.0,749488585.0
2017-06-04,16.81,17.01,15.42,14.6,17229427.0,328591072.0
2017-06-11,15.86,16.92,16.35,15.51,29281569.0,572590164.0
2017-06-18,16.24,17.82,17.12,15.39,49106639.0,993502401.0
2017-06-25,16.96,17.71,16.06,15.6,41222173.0,838663120.0
2017-07-02,16.09,16.61,16.26,15.91,21305231.0,418675955.0
2017-07-09,16.27,16.54,16.23,16.07,22186490.0,436568045.0
2017-07-16,16.23,16.27,13.52,13.52,30913510.0,549971354.0
2017-07-23,13.27,13.27,12.35,11.95,30409974.0,455317658.0
2017-07-30,12.36,13.55,13.04,12.28,25427162.0,393803410.0
2017-08-06,12.98,13.33,13.03,12.74,21572462.0,339513010.0
2017-08-13,13.03,15.8,15.03,12.65,27311214.0,424658938.0
2017-08-20,15.05,17.59,16.84,15.04,49662251.0,825762864.0
2017-08-27,16.92,17.12,16.64,16.19,22873092.0,379651768.0
2017-09-03,16.59,17.17,17.15,16.57,26767951.0,451131671.0
2017-09-10,17.11,19.55,18.84,17.05,63738618.0,1167904841.0
2017-09-17,18.66,18.84,16.56,16.42,43304205.0,753130726.0
2017-09-24,16.55,17.13,16.65,16.45,22952269.0,385735562.0
2017-10-01,16.61,17.48,17.26,16.16,27265182.0,456329119.0
2017-10-15,17.2,17.99,17.55,16.88,49893945.0,874865333.0
2017-10-22,17.58,17.72,15.79,15.31,26592917.0,435686757.0
2017-10-29,15.81,16.19,15.73,15.38,17911890.0,283403129.0
2017-11-05,15.01,16.49,15.32,13.98,54135618.0,830939840.0
2017-11-12,15.36,16.23,15.47,14.92,38130959.0,589234454.0
2017-11-19,15.36,15.4,14.17,14.05,22626335.0,336692385.0
2017-11-26,14.12,15.47,14.82,13.52,29445924.0,426038333.0
2017-12-03,14.49,14.97,14.56,14.1,23593203.0,343658827.0
2017-12-10,14.47,14.47,14.32,13.65,19835627.0,280319060.0
