date,open,high,close,low,volume,amount
2004-08-01,14.07,14.07,13.77,13.73,164338.0,1000413.0
2004-08-08,13.68,14.25,13.86,13.66,1896392.0,11698732.0
2004-08-15,13.79,13.97,13.2,13.0,970711.0,5742693.0
2004-08-22,13.23,13.34,12.21,11.98,1447719.0,8064270.0
2004-08-29,12.05,12.91,11.71,11.53,2301354.0,12265391.0
2004-09-05,11.71,12.48,12.0,11.71,1228067.0,6484652.0
2004-09-12,12.0,13.02,13.02,11.8,6960319.0,38915224.0
2004-09-19,13.16,15.31,14.88,12.95,34390027.0,213799578.0
2004-09-26,15.0,16.15,14.81,14.59,19359426.0,130751738.0
2004-10-03,14.88,15.4,14.25,14.11,6955084.0,45426157.0
2004-10-10,14.32,15.68,15.68,14.32,2987728.0,19857251.0
2004-10-17,15.88,16.43,13.68,13.2,11388509.0,76618746.0
2004-10-24,13.84,14.27,12.77,12.21,6027792.0,34882107.0
2004-10-31,12.25,12.82,12.41,10.78,9947240.0,52278720.0
2004-11-07,12.25,12.43,11.53,11.41,3592180.0,18926387.0
2004-11-14,15.21,16.7,12.27,11.3,9017950.0,48047074.0
2004-11-21,16.17,17.12,12.93,12.09,14263614.0,79254314.0
2004-11-28,16.88,17.09,12.36,12.18,9109414.0,50732224.0
2004-12-05,16.08,16.67,12.52,11.87,11992866.0,64683508.0
2004-12-12,16.37,16.7,12.12,12.05,6156478.0,33506326.0
2004-12-19,15.78,15.9,11.43,11.37,4561468.0,23537590.0
2004-12-26,14.94,15.48,11.48,11.23,3094124.0,15611354.0
2005-01-02,14.94,15.12,10.69,10.69,3264202.0,15916810.0
2005-01-09,14.85,14.85,10.89,10.44,4748250.0,22822850.0
2005-01-16,14.25,15.18,10.89,10.71,4236464.0,20797566.0
2005-01-23,14.22,14.58,10.41,9.8,6237292.0,28640230.0
2005-01-30,13.89,14.13,9.62,9.53,4778674.0,21777306.0
2005-02-06,12.67,12.85,9.69,8.92,7492252.0,30978916.0
2005-02-20,11.11,13.15,13.03,10.9,4978914.0,21467044.0
