date,open,high,close,low,volume,amount
2017-01-15,2.16,3.2,3.2,2.16,32005.0,161794.0
2017-01-22,3.52,5.14,5.14,3.52,260005.0,2066376.0
2017-01-29,5.66,7.53,7.53,5.66,601481.0,7352980.0
2017-02-05,8.29,8.29,8.29,8.29,311241.0,4752650.0
2017-02-12,9.12,13.28,11.67,9.12,67624042.0,1497191192.0
2017-02-19,11.33,15.53,12.96,11.15,149114626.0,3767210007.0
2017-02-26,12.64,13.39,12.8,11.75,102662395.0,2361692490.0
2017-03-05,12.42,14.32,14.32,12.19,92138864.0,2187831989.0
2017-03-12,14.04,14.95,13.33,13.3,104082938.0,2695681519.0
2017-03-19,13.1,17.53,17.53,12.75,129077155.0,3588211184.0
2017-03-26,17.9,19.42,17.21,16.7,154260087.0,5153932501.0
2017-04-02,17.31,17.91,15.89,15.32,97990291.0,3031810716.0
2017-04-09,14.92,16.15,15.2,14.3,37818719.0,1077872582.0
2017-04-16,14.81,15.84,14.95,13.02,55537990.0,1400729222.0
2017-04-23,13.52,13.85,11.9,11.81,38666363.0,800028779.0
2017-04-30,12.1,13.73,13.14,11.13,48490881.0,1005491999.0
2017-05-07,13.05,13.6,12.96,12.77,32431853.0,700150027.0
2017-05-14,12.96,13.13,12.44,11.62,31609438.0,634282171.0
2017-05-21,12.44,13.42,12.72,11.62,35306488.0,732887903.0
2017-05-28,12.7,12.77,11.26,10.88,21560382.0,407256491.0
2017-06-04,11.74,11.88,10.26,9.21,16881926.0,290446434.0
2017-06-11,10.41,10.63,10.16,9.81,21315326.0,356727501.0
2017-06-18,10.0,11.72,10.93,9.6,35767231.0,620721309.0
2017-06-25,10.82,11.07,10.49,10.18,23453249.0,409697140.0
2017-07-02,10.49,11.33,10.93,10.13,32019595.0,519336481.0
2017-07-09,11.01,11.65,11.39,10.69,41396180.0,579543822.0
2017-07-16,11.31,11.31,10.38,10.37,23522187.0,317645683.0
2017-07-23,10.21,10.26,8.93,8.93,20373661.0,238760370.0
2017-07-30,8.93,9.41,9.2,8.7,21083870.0,241988951.0
2017-08-06,9.19,9.37,9.05,8.97,17743761.0,203890400.0
2017-08-13,9.01,11.91,11.24,8.8,20172964.0,228224881.0
2017-08-20,11.06,11.9,11.52,11.06,27827372.0,323461122.0
2017-08-27,11.53,12.4,12.03,11.51,32540606.0,385594876.0
2017-09-03,12.08,12.96,12.6,12.01,49571467.0,620646473.0
2017-09-10,12.53,12.77,12.47,12.12,26392241.0,328226733.0
2017-09-17,12.41,12.65,12.1,12.06,19804212.0,245424407.0
2017-09-24,12.25,13.81,13.1,12.08,55884925.0,731713627.0
2017-10-01,13.06,13.23,12.16,11.91,28729265.0,358330883.0
2017-10-15,12.27,12.87,12.46,12.14,24815158.0,309651313.0
2017-10-22,12.4,13.1,11.77,11.54,27608929.0,341842207.0
2017-10-29,11.77,12.16,11.71,11.56,12570570.0,149077069.0
2017-11-05,11.65,11.79,10.98,10.91,12505990.0,140479126.0
2017-11-12,11.07,11.35,11.22,10.95,9726220.0,108693411.0
2017-11-19,11.29,11.29,9.73,9.67,13114357.0,139368251.0
2017-11-26,9.75,9.75,9.3,9.23,10205406.0,96376182.0
2017-12-03,9.29,9.54,9.49,9.02,9479480.0,88393001.0
2017-12-10,9.48,10.19,9.7,9.04,23912899.0,228832216.0
