date,open,high,close,low,volume,amount
2015-05-10,13.12,17.87,17.52,13.12,15285611.0,613204983.0
2015-05-17,17.41,19.01,17.91,16.81,20866757.0,865246952.0
2015-05-24,18.24,21.79,21.39,18.24,19358925.0,919840832.0
2015-05-31,21.28,29.81,29.07,20.94,19813055.0,1239953632.0
2015-06-07,29.36,30.68,25.53,24.55,15707173.0,1035811984.0
2015-06-14,25.53,25.58,24.81,22.55,15680037.0,882646000.0
2015-06-21,25.16,25.18,19.53,19.53,14874231.0,779710352.0
2015-06-28,19.79,21.32,17.78,17.78,7254123.0,337246840.0
2015-07-05,17.91,18.29,12.17,12.17,14193250.0,496390024.0
2015-07-12,13.38,14.68,14.68,10.22,16012434.0,451654128.0
2015-07-19,15.55,17.42,16.54,13.73,13260869.0,499333800.0
2015-07-26,16.2,18.87,18.4,15.85,8648257.0,353439248.0
2015-08-09,16.55,17.59,16.56,14.9,7507263.0,285530320.0
2015-08-16,17.01,18.83,18.7,16.55,7110544.0,299605384.0
2015-08-23,18.71,21.98,18.26,8.99,13414764.0,611886680.0
2015-08-30,8.69,8.69,8.19,6.69,5336674.0,186679354.0
2015-09-06,7.97,8.31,7.04,6.53,2274303.0,79549324.0
2015-09-13,7.1,7.81,7.12,6.32,11764901.0,392941332.0
2015-09-20,7.18,7.28,6.06,5.58,6092764.0,175109424.0
2015-09-27,6.08,6.64,6.32,5.89,5071173.0,150703776.0
2015-10-04,6.21,6.53,6.53,6.15,1875034.0,56199860.0
2015-10-11,6.83,6.99,6.91,6.64,1617998.0,51753024.0
2015-10-18,6.91,8.38,8.06,6.89,6689042.0,240760088.0
2015-10-25,8.06,8.56,8.56,7.45,8295945.0,309538276.0
2015-11-01,8.57,9.63,9.0,8.31,9566841.0,401559534.0
2015-11-08,9.0,10.28,9.67,8.78,7596048.0,338798752.0
2015-11-15,9.64,10.81,9.82,9.51,10510417.0,494937104.0
2015-11-22,9.54,10.06,9.52,8.95,7105988.0,318284272.0
2015-11-29,9.48,11.45,10.06,9.39,14102914.0,678880728.0
2015-12-06,10.28,10.44,9.5,8.82,11485100.0,517659504.0
2015-12-13,9.54,10.42,9.51,9.46,13634666.0,638153312.0
2015-12-20,9.22,11.0,10.57,9.04,12797916.0,601963132.0
2015-12-27,11.11,13.1,13.1,10.94,12041523.0,629457592.0
2016-01-03,13.09,14.92,13.75,12.73,30187625.0,1873394656.0
2016-01-10,13.66,13.95,13.0,11.68,19730260.0,1124276824.0
2016-07-31,11.27,12.15,10.07,10.07,23174116.0,385469201.0
2016-08-07,9.84,10.57,10.09,9.32,44805492.0,690012065.0
2016-08-14,9.83,10.62,10.06,9.18,43169465.0,677794116.0
2016-08-21,10.78,11.01,10.56,9.99,36874692.0,583519026.0
2016-08-28,10.53,13.47,13.05,10.53,82551720.0,1505718002.0
2016-09-04,12.81,13.31,11.98,11.66,59860298.0,1093240312.0
2016-09-11,11.95,14.57,13.27,11.95,89813468.0,1782288832.0
2016-09-18,12.78,13.08,12.46,12.3,34009072.0,637881432.0
2016-09-25,12.4,14.36,13.68,12.2,67133026.0,1327454181.0
2016-10-02,13.49,14.0,13.76,12.75,69535614.0,1382798007.0
2016-10-16,13.97,15.18,14.84,13.85,84612579.0,1800155647.0
2016-10-23,15.01,15.16,14.23,14.04,47805282.0,1026202265.0
2016-10-30,14.21,17.41,15.78,14.2,73684138.0,1696739734.0
2016-11-06,15.76,17.35,16.23,15.74,72287774.0,1760467755.0
2016-11-13,16.25,16.84,16.5,15.71,46106013.0,1110062092.0
2016-11-20,16.53,16.6,15.54,15.35,36807809.0,856882875.0
2016-11-27,15.66,16.51,15.2,14.23,40014765.0,930562043.0
2016-12-04,15.33,15.37,14.33,13.89,33471083.0,722424450.0
2016-12-11,14.23,14.23,14.15,13.56,21386835.0,438526440.0
2016-12-18,14.1,15.25,15.25,12.54,28273485.0,541732731.0
2016-12-25,15.07,15.59,14.49,14.35,16909135.0,334414103.0
2017-01-01,14.38,15.44,14.62,14.37,13931788.0,274238580.0
2017-01-08,14.68,15.4,14.88,14.65,11620064.0,228903949.0
2017-01-15,14.83,14.91,13.88,13.82,10927169.0,205990904.0
2017-01-22,13.95,14.38,13.91,12.73,17817206.0,318863542.0
2017-01-29,13.77,14.35,14.32,13.72,9102993.0,167708268.0
2017-02-05,14.33,14.39,14.28,14.11,1132622.0,21139433.0
2017-02-12,14.28,15.33,14.62,14.2,16532856.0,319255060.0
2017-02-19,14.46,14.77,14.03,13.97,11786713.0,221816056.0
2017-02-26,14.01,14.26,14.21,13.88,12392047.0,228937804.0
2017-03-05,14.25,14.72,14.47,14.18,18165950.0,345939484.0
2017-03-12,14.54,14.86,14.52,14.47,14988696.0,288209243.0
2017-03-19,14.52,15.68,15.68,14.14,19312647.0,375248543.0
2017-03-26,16.15,16.39,15.94,15.16,59730070.0,1237867540.0
2017-04-02,15.86,16.64,15.01,14.85,37558761.0,780731989.0
2017-04-09,15.07,16.41,16.41,15.07,26167262.0,548078302.0
2017-04-16,16.51,17.6,16.83,15.48,46605293.0,983013515.0
2017-04-23,16.62,16.83,15.52,15.24,22478140.0,439953504.0
2017-04-30,15.46,15.46,15.11,14.27,14615638.0,267590817.0
2017-05-07,15.15,15.19,14.78,14.66,9321944.0,170341548.0
2017-05-14,14.64,14.86,14.23,13.44,19211978.0,331674232.0
2017-05-21,14.25,15.04,14.6,14.12,13712945.0,245364286.0
2017-05-28,14.57,14.57,13.63,13.34,11155674.0,189733320.0
2017-06-04,13.66,14.28,14.18,13.0,8930115.0,149658733.0
2017-06-11,14.59,14.59,14.03,13.93,11823770.0,205420860.0
2017-06-18,14.03,14.75,14.49,13.92,11485610.0,202459683.0
2017-06-25,14.39,14.55,13.93,13.62,7264767.0,126093526.0
2017-07-02,13.78,14.14,13.89,13.57,10151375.0,172095071.0
2017-07-09,13.92,14.47,14.44,13.89,8545453.0,148638226.0
2017-07-16,14.35,14.5,13.44,13.24,11408659.0,193549456.0
2017-07-23,13.38,13.4,13.07,12.29,23014217.0,359734764.0
2017-07-30,13.07,13.25,13.11,12.88,12994172.0,207802658.0
2017-08-06,13.08,13.52,13.27,12.98,12483955.0,201017501.0
2017-08-13,13.29,16.39,16.15,12.92,13026674.0,210808051.0
2017-08-20,16.2,16.79,16.67,16.18,9557813.0,157760054.0
2017-08-27,16.66,16.75,16.44,16.16,7561905.0,124466595.0
2017-09-03,16.52,16.58,16.39,16.07,12094761.0,197530797.0
2017-09-10,16.44,16.53,16.09,16.01,11219433.0,183388888.0
2017-09-17,15.81,16.36,15.94,15.01,13663330.0,218025323.0
2017-09-24,15.9,16.09,15.91,15.6,8378199.0,133053925.0
2017-10-01,15.86,16.09,15.9,15.6,8967107.0,141954234.0
2017-10-15,16.0,17.5,16.81,15.43,32003557.0,520155508.0
2017-10-22,16.59,16.59,15.97,15.88,8639917.0,139933441.0
2017-11-05,14.6,16.04,15.12,14.6,18706492.0,288597395.0
2017-11-12,15.12,15.21,14.84,14.56,9988432.0,148006018.0
2017-11-19,15.0,15.0,13.55,13.5,10052183.0,145102926.0
2017-11-26,13.55,13.95,13.5,12.9,13430789.0,179505761.0
2017-12-03,13.56,14.03,13.39,13.24,11076421.0,149335478.0
2017-12-10,13.3,13.38,13.0,12.81,8828713.0,115421417.0
