date,open,high,close,low,volume,amount
2014-12-28,18.09,18.35,18.18,17.83,2110529.0,94165732.0
2015-01-04,17.86,18.14,17.73,17.3,1905990.0,82781470.0
2015-01-11,17.66,17.79,17.27,16.24,3373375.0,144369960.0
2015-01-18,17.21,17.94,17.94,16.81,3479431.0,149769810.0
2015-01-25,17.78,19.39,18.9,17.48,5969206.0,275992740.0
2015-02-01,18.9,19.09,18.28,18.25,2458878.0,113937992.0
2015-02-08,17.94,18.35,16.96,16.93,2591138.0,113709878.0
2015-02-15,16.92,18.09,17.99,16.62,2180826.0,93244002.0
2015-02-22,17.9,18.43,18.34,17.9,1167433.0,52392954.0
2015-03-01,18.34,18.73,18.37,18.01,1827261.0,82789402.0
2015-03-08,19.4,21.28,19.2,19.17,13652971.0,676109684.0
2015-03-15,19.08,19.61,19.33,18.71,3584169.0,169545370.0
2015-03-22,19.36,20.59,20.43,19.36,7389423.0,365490544.0
2015-03-29,20.48,22.67,21.24,20.25,11184215.0,589309536.0
2015-04-05,21.06,24.8,24.45,20.82,11479186.0,644352880.0
2015-04-12,24.32,27.86,26.51,23.82,12302637.0,771953152.0
2015-04-19,26.51,27.9,25.35,22.28,10428041.0,661709848.0
2015-04-26,24.83,38.86,37.42,24.25,15147204.0,1025175136.0
2015-05-03,36.46,41.8,40.96,36.46,10698143.0,768503600.0
2015-05-10,40.36,45.06,42.65,38.78,8503785.0,674921776.0
2015-05-17,42.65,43.68,40.63,40.02,10152742.0,789367280.0
2015-05-24,41.59,50.79,46.78,40.9,10096319.0,849306328.0
2015-05-31,45.49,57.83,52.14,43.47,11142574.0,1065918776.0
2015-06-07,52.99,55.49,53.3,47.58,8182284.0,802063456.0
2015-06-14,52.66,52.66,48.65,47.85,4840357.0,447203936.0
2015-06-21,48.9,49.17,40.63,40.06,4569074.0,380953068.0
2015-06-28,40.86,44.56,36.35,36.35,3277476.0,249399952.0
2015-07-05,36.37,37.58,25.11,25.11,7620390.0,428753624.0
2015-07-12,27.63,27.63,25.02,18.31,11061949.0,390191874.0
2015-07-19,27.52,31.43,31.27,25.25,11391751.0,416237816.0
2015-07-26,31.5,38.57,35.37,31.23,16025918.0,695334400.0
2015-08-02,33.75,35.57,29.21,27.33,13423408.0,517272692.0
2015-08-09,29.39,36.07,34.89,26.69,15188710.0,615321460.0
2015-08-16,34.56,42.15,39.83,34.56,11988952.0,570374160.0
2015-08-23,39.77,40.97,35.57,23.6,9691893.0,452667048.0
2015-08-30,24.05,24.29,24.29,19.41,8027428.0,320030288.0
2015-09-06,24.59,25.58,19.21,19.21,6098617.0,244492500.0
2015-09-13,19.21,20.22,18.76,16.18,16889951.0,566252864.0
2015-09-20,19.32,19.45,16.14,14.79,11488520.0,342547452.0
2015-09-27,15.97,19.1,17.98,15.86,10272357.0,330361668.0
2015-10-04,17.78,18.69,17.38,16.99,5268401.0,171650220.0
2015-10-11,17.98,20.14,19.84,17.77,5285391.0,183421404.0
2015-10-18,19.95,23.45,22.82,19.95,17683998.0,712238040.0
2015-10-25,22.67,24.01,23.59,20.81,19192507.0,795984448.0
2015-11-01,25.95,25.95,23.33,21.93,16050603.0,697499376.0
2015-11-08,22.9,25.95,25.08,22.41,17945298.0,796929856.0
2015-11-15,24.33,28.29,26.13,24.12,22152497.0,1075306448.0
2015-11-22,25.42,28.37,26.78,25.14,17886491.0,866035568.0
2015-11-29,26.78,28.56,24.19,24.17,15056603.0,731424176.0
2015-12-06,24.36,25.96,24.27,22.2,11522146.0,512378832.0
2015-12-13,24.41,25.22,23.07,22.85,9812945.0,431247540.0
2015-12-20,23.03,25.31,24.69,23.03,8634722.0,383951132.0
2015-12-27,31.89,36.27,35.1,31.89,15258925.0,718693576.0
2016-01-03,35.04,35.81,33.51,32.65,11357569.0,541507216.0
2016-01-10,32.89,33.46,28.66,27.59,15420600.0,654193532.0
2016-01-17,27.9,28.11,23.15,22.24,9634704.0,332671956.0
2016-01-24,23.41,25.47,23.67,22.67,8026687.0,270258304.0
