date,open,high,close,low,volume,amount
1994-08-21,3.62,4.2,3.92,2.71,75068400.0,750611935.0
1994-08-28,3.8,4.24,4.07,3.77,53545200.0,597322188.0
1994-09-04,3.94,5.11,5.11,3.94,33336400.0,408422256.0
1994-09-11,5.29,6.81,5.87,5.29,47674400.0,790826166.0
1994-09-18,6.16,7.03,6.96,6.16,35127000.0,642465084.0
1994-09-25,6.7,7.19,6.85,6.34,20538000.0,357487784.0
1994-10-02,6.74,7.4,5.91,5.88,36895600.0,496794870.0
1994-10-09,5.58,5.78,5.3,4.11,15762200.0,154748260.0
1994-10-16,5.32,5.32,4.77,4.31,14514400.0,140683716.0
1994-10-23,4.64,5.45,5.02,4.46,18466600.0,184253024.0
1994-10-30,5.02,5.96,5.32,5.02,34919200.0,380787228.0
1994-11-06,5.22,6.56,5.2,5.02,13400800.0,138632327.0
1994-11-13,6.04,6.83,5.56,4.99,16897400.0,180914092.0
1994-11-20,6.71,6.8,5.38,5.32,6380400.0,68343608.0
1994-11-27,6.4,6.53,6.39,5.3,1791000.0,18898908.0
1994-12-04,6.41,6.5,6.33,6.22,672400.0,7007093.0
1994-12-11,6.31,6.31,5.93,5.9,869600.0,8659513.0
1994-12-18,5.89,6.56,6.2,5.68,3406400.0,34644214.0
1994-12-25,6.19,6.34,5.93,5.79,1412200.0,14034841.0
1995-01-01,5.93,6.06,5.98,5.76,790900.0,7631901.0
1995-01-08,5.79,6.17,5.95,5.73,734600.0,7301552.0
1995-01-15,5.98,5.98,5.55,5.55,647500.0,6093746.0
1995-01-22,5.55,5.55,5.22,5.03,599300.0,5194852.0
1995-01-29,5.18,5.25,5.09,4.23,571800.0,4741210.0
1995-02-19,4.89,5.31,4.94,4.62,343800.0,2795865.0
1995-02-26,4.94,5.79,5.06,4.82,2193600.0,19052223.0
1995-03-05,5.24,5.43,5.34,4.97,1661300.0,14150733.0
1995-03-12,5.4,6.16,5.7,5.37,6873600.0,66175910.0
