date,open,high,close,low,volume,amount
2014-12-28,6.07,6.63,6.39,6.04,2774211.0,67260548.0
2015-01-04,6.52,6.95,6.84,6.2,16335790.0,421075149.0
2015-01-11,6.74,6.74,6.48,6.28,9555500.0,235885036.0
2015-01-18,6.47,7.09,6.76,6.34,11693925.0,299760514.0
2015-01-25,6.6,7.23,6.94,6.39,12459364.0,324603012.0
2015-02-01,6.94,7.09,6.47,6.46,6040214.0,156596050.0
2015-02-08,6.34,6.68,6.58,6.3,5759008.0,140807267.0
2015-02-15,6.64,6.77,6.43,6.11,5590135.0,133705506.0
2015-02-22,6.52,6.57,6.43,6.38,2117323.0,51709136.0
2015-03-01,6.47,6.62,6.54,6.38,3756844.0,92189858.0
2015-03-08,6.55,6.9,6.7,6.48,9195341.0,233898072.0
2015-03-15,6.62,6.97,6.8,6.62,7606503.0,195658018.0
2015-03-22,6.86,8.07,8.07,6.86,19334691.0,538101216.0
2015-03-29,8.3,8.86,8.22,7.77,33015115.0,1037208032.0
2015-04-05,8.29,10.67,10.43,8.29,36979836.0,1357301456.0
2015-04-12,10.53,10.63,10.01,9.06,22451502.0,850834288.0
2015-04-19,10.04,10.4,8.96,8.51,19473877.0,711735104.0
2015-04-26,8.95,15.03,14.4,8.57,15685673.0,563209656.0
2015-05-03,14.64,14.79,13.51,13.26,8618813.0,296744296.0
2015-05-10,13.45,15.32,15.22,13.07,18853278.0,675977576.0
2015-05-17,15.33,17.71,16.12,14.8,32408476.0,1289714208.0
2015-05-24,16.17,24.36,23.75,16.16,36472964.0,1825156768.0
2015-05-31,22.58,25.04,21.78,19.73,34276983.0,1963543264.0
2015-06-07,22.54,24.89,23.22,21.38,70393370.0,1927480736.0
2015-06-14,22.82,24.2,23.97,21.21,47751821.0,1066041712.0
2015-06-21,24.12,24.43,17.54,17.54,38785158.0,816629952.0
2015-06-28,17.31,18.17,15.3,15.3,21100607.0,356104744.0
2015-07-05,16.06,16.06,10.3,10.26,41259804.0,519243208.0
2015-07-12,11.33,11.33,10.45,7.66,50559955.0,444060136.0
2015-07-19,11.5,13.53,13.51,10.39,42641558.0,517929973.0
2015-07-26,13.78,15.96,15.09,13.56,59127183.0,866745296.0
2015-08-02,14.79,17.0,17.0,12.23,65032409.0,971632152.0
2015-08-09,16.56,16.56,14.92,13.77,68328534.0,1026755912.0
2015-08-16,15.02,16.48,15.27,14.42,48655682.0,746340704.0
2015-08-23,15.2,15.63,12.81,7.44,43346619.0,607390288.0
2015-08-30,7.31,7.31,6.05,4.98,27023365.0,267747208.0
2015-09-06,5.94,6.06,5.0,4.61,14207740.0,128654348.0
2015-09-13,5.12,5.8,5.63,5.08,21693875.0,201969776.0
2015-09-20,5.67,5.73,5.08,4.56,20057908.0,170305702.0
2015-09-27,4.98,5.6,5.13,4.98,18977399.0,171687238.0
2015-10-04,5.19,5.43,5.39,5.03,7970571.0,71396854.0
2015-10-11,5.56,5.89,5.83,5.5,9186589.0,89105032.0
2015-10-18,5.91,7.17,7.11,5.86,34095104.0,380245024.0
2015-10-25,7.13,7.44,7.03,6.44,37309704.0,440656560.0
2015-11-01,7.28,8.03,7.41,6.72,60662357.0,774479544.0
2015-11-08,7.11,7.85,7.69,6.93,30462429.0,378581200.0
2015-11-15,7.63,8.16,7.66,7.4,41557960.0,548706408.0
2015-11-22,7.45,8.6,8.28,7.42,39602603.0,530358204.0
2015-11-29,8.37,8.61,7.64,7.57,37498567.0,524225792.0
2015-12-06,7.63,7.92,7.71,6.88,23549734.0,302284336.0
2015-12-13,7.78,8.0,7.54,7.48,18006393.0,236283644.0
2015-12-20,7.45,10.44,10.08,7.4,60895261.0,998906836.0
2015-12-27,12.56,13.04,11.83,11.38,83572185.0,1365750288.0
2016-01-03,11.78,12.22,11.56,11.28,32326577.0,513096720.0
2016-01-10,11.47,11.73,8.97,8.33,28078326.0,375229752.0
2016-01-17,8.92,10.02,9.19,7.71,48475215.0,587554716.0
2016-01-24,8.85,9.94,8.84,8.5,43537404.0,545978152.0
2016-01-31,8.95,9.14,7.65,7.15,22958169.0,248240452.0
2016-02-07,7.65,8.4,8.11,7.48,18964479.0,203989678.0
2016-02-21,7.6,8.94,8.75,7.6,22101973.0,254249734.0
2016-02-28,8.81,9.0,7.93,7.68,21119954.0,242561204.0
2016-03-06,7.82,8.71,8.4,7.22,20905508.0,225952824.0
2016-03-13,8.43,8.71,8.0,7.84,15923947.0,179199546.0
2016-03-20,8.17,8.77,8.73,8.0,18286384.0,206810862.0
2016-03-27,8.88,9.21,9.2,8.78,18025433.0,217968584.0
2016-07-24,6.53,7.75,7.38,6.53,28969806.0,404199958.0
2016-07-31,7.37,8.1,8.03,7.3,87192523.0,1285953534.0
2016-08-07,7.86,7.9,7.34,7.09,70073262.0,999933128.0
2016-08-14,7.23,7.99,7.69,7.23,53277337.0,780655759.0
2016-08-21,9.35,10.13,10.0,7.65,67023816.0,1039196382.0
2016-08-28,9.98,11.09,10.96,9.67,59195888.0,990363482.0
2016-09-04,11.06,12.59,11.61,11.05,68956582.0,1295431552.0
2016-09-11,11.69,12.54,11.85,11.55,45408784.0,877246835.0
2016-09-18,11.38,12.23,11.44,11.26,18923538.0,355332907.0
2016-09-25,11.63,11.78,11.07,10.61,25304048.0,456121999.0
2016-10-02,11.3,11.36,11.02,10.48,15756916.0,274948062.0
2016-10-16,11.11,11.55,11.03,10.92,16097180.0,291081345.0
2016-10-23,10.87,11.21,10.84,10.46,18848415.0,326350984.0
2016-10-30,10.81,11.16,10.66,10.63,10281086.0,179941815.0
2016-11-06,10.66,10.73,10.53,10.01,14411660.0,241530650.0
2016-11-13,10.53,10.72,10.6,10.34,10958459.0,186027975.0
