date,open,high,close,low,volume,amount
2015-06-14,2.93,4.25,4.25,2.93,44404.0,489768.0
2015-06-21,3.67,6.79,6.79,3.67,281252.0,4807846.0
2015-06-28,5.91,9.94,9.94,5.91,2080636.0,53733954.0
2015-07-05,8.66,10.93,7.69,6.09,180415118.0,4240775328.0
2015-07-12,6.7,8.47,7.0,4.13,69305698.0,1258984968.0
2015-07-19,6.1,9.12,8.29,5.43,81070150.0,1688571864.0
2015-07-26,6.46,10.16,10.16,6.04,126155670.0,2956546496.0
2015-08-02,7.86,11.32,11.32,6.68,177023074.0,4693955264.0
2015-08-09,9.04,14.43,13.28,8.62,247940876.0,8148816640.0
2015-08-16,10.52,16.16,14.32,10.22,205818228.0,7758135552.0
2015-08-23,11.03,14.12,10.31,8.16,100836028.0,3321555744.0
2015-08-30,7.56,11.28,10.81,6.62,130138600.0,3351176736.0
2015-09-06,8.4,10.79,7.97,6.26,53685260.0,1312409760.0
2015-09-13,6.47,10.11,9.74,6.12,120765090.0,2939194784.0
2015-09-20,7.62,10.07,9.51,6.39,111952550.0,2697472224.0
2015-09-27,7.38,8.31,7.15,7.07,54741547.0,1417107216.0
2015-10-04,7.25,7.65,7.25,7.1,15571217.0,379704624.0
2015-10-11,7.51,7.92,7.72,7.4,16012286.0,407794416.0
2015-10-18,7.78,8.91,8.34,7.68,53184063.0,1457361904.0
2015-10-25,8.28,8.95,8.08,7.56,48581383.0,1337597968.0
2015-11-01,8.17,8.52,8.04,7.89,30405472.0,824396464.0
2015-11-08,7.86,9.47,9.41,7.64,66597512.0,1937260656.0
2015-11-15,9.45,11.14,9.86,9.22,75995103.0,2521017760.0
2015-11-22,9.37,9.93,9.44,9.03,31007978.0,972085136.0
2015-11-29,9.43,10.14,8.8,8.77,33996486.0,1084675408.0
2015-12-06,8.86,9.22,8.98,8.2,22708342.0,667039152.0
2015-12-13,9.06,9.54,8.76,8.66,22089435.0,663980920.0
2015-12-20,8.75,9.67,9.36,8.64,23750301.0,730040824.0
2015-12-27,9.25,10.75,10.48,9.2,29896899.0,947748656.0
2016-01-03,10.54,10.57,9.97,9.88,13642418.0,426305304.0
2016-01-10,9.86,9.96,7.95,7.38,12249053.0,323614712.0
2016-01-17,7.79,7.83,6.67,6.54,13695492.0,298508280.0
2016-01-24,6.49,8.06,7.9,6.44,25146558.0,577971908.0
2016-01-31,7.89,7.89,6.32,5.97,19564882.0,422266192.0
2016-02-07,6.3,7.31,6.89,6.04,14705685.0,306649532.0
2016-02-21,6.75,7.39,7.23,6.53,13796567.0,299841536.0
2016-02-28,7.35,7.62,6.64,6.5,16182604.0,355753988.0
2016-03-06,6.62,6.88,6.31,6.06,10717948.0,214100978.0
2016-03-13,6.34,6.58,6.38,6.2,6655823.0,130751730.0
2016-03-20,6.41,7.17,7.1,6.41,12303208.0,256330956.0
2016-03-27,7.19,7.95,7.39,7.05,22106872.0,500084784.0
2016-04-03,7.42,7.78,7.65,6.96,16480174.0,374764072.0
2016-04-10,7.73,8.4,8.29,7.61,23981148.0,585132176.0
2016-04-17,8.29,8.81,8.77,7.95,24212926.0,622871376.0
2016-04-24,8.65,8.84,7.99,7.51,18934852.0,478614432.0
2016-05-01,7.9,8.16,8.04,7.46,13555196.0,326707316.0
2016-05-08,8.14,8.45,7.82,7.82,11785168.0,296783516.0
2016-05-15,7.8,7.8,7.2,7.02,9486145.0,214165338.0
2016-05-22,7.2,8.33,8.08,6.85,20191968.0,482417552.0
2016-05-29,8.1,8.33,8.13,7.45,17407621.0,419322348.0
2016-06-05,8.07,8.7,8.52,7.91,31691488.0,807836374.0
2016-06-12,8.53,8.79,8.42,8.33,15852277.0,410035450.0
2016-06-19,8.17,8.23,8.0,7.57,15588977.0,375057585.0
2016-06-26,8.01,8.55,8.11,7.82,21139983.0,529401345.0
2016-07-03,8.09,9.06,8.73,7.94,26505133.0,694770743.0
2016-07-10,8.9,10.2,9.72,8.9,44568776.0,1311665322.0
2016-07-17,9.67,9.93,9.7,9.1,22668806.0,656094122.0
2016-07-24,9.58,9.71,9.49,9.3,14156307.0,408605663.0
2016-07-31,9.49,9.85,8.62,8.57,19438213.0,545176786.0
2016-08-07,8.5,8.9,8.63,8.41,7976319.0,209954185.0
2016-08-14,8.57,8.86,8.7,8.47,7115411.0,187674452.0
2016-08-21,8.7,9.23,9.16,8.62,9426804.0,257376447.0
2016-08-28,9.13,9.63,9.39,8.81,12678626.0,355095027.0
2016-09-04,9.34,9.42,9.34,9.09,9448398.0,264932791.0
2016-09-11,9.29,9.41,8.94,8.84,9942404.0,275321146.0
2016-09-18,8.8,8.87,8.7,8.63,3070525.0,81498889.0
2016-09-25,8.72,8.99,8.78,8.72,5189140.0,139098768.0
2016-10-02,8.74,8.82,8.65,8.34,3887849.0,101602492.0
2016-10-16,8.8,9.04,8.99,8.73,6847968.0,184014447.0
2016-10-23,8.94,9.08,9.08,8.74,7745138.0,210020117.0
2016-10-30,9.1,9.55,9.14,9.03,15486545.0,437245436.0
